Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/4,  23:12:36,  4.110000,    1,      47.653557,    -122.304115,       252,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  23:12:56,  4.110000,    1,      47.653618,    -122.304138,       279,        84,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,  23:13:16,  4.110000,    1,      47.653595,    -122.304092,       291,        85,        18,         9,         9,         9,         0,         0,         8,         0,         0,         8
    22/5/4,  23:13:36,  4.110000,    1,      47.653557,    -122.304077,       216,        69,        15,        15,         6,         3,         0,         0,         7,         0,         0,         7
    22/5/4,  23:13:56,  4.110000,    1,      47.653648,    -122.304337,       348,       107,        12,         9,         3,         3,         1,         1,         7,         1,         1,         7
    22/5/4,  23:14:16,  4.110000,    1,      47.653687,    -122.304268,       357,       106,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
    22/5/4,  23:14:36,  4.110000,    1,      47.653755,    -122.304306,       345,       109,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
    22/5/4,  23:14:56,  4.110000,    1,      47.653831,    -122.304192,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  23:15:16,  4.110000,    1,      47.653961,    -122.304253,       216,        69,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
    22/5/4,  23:15:36,  4.110000,    1,      47.653751,    -122.304024,       336,        99,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  23:15:56,  4.110000,    1,      47.653744,    -122.304054,       309,        94,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
    22/5/4,  23:16:16,  4.110000,    1,      47.653557,    -122.303871,       228,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  23:16:36,  4.110000,    1,      47.653648,    -122.303810,       234,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  23:16:56,  4.110000,    1,      47.653755,    -122.304176,       720,       224,        39,        15,         9,         6,         4,         6,        14,         4,         6,        14
    22/5/4,  23:17:16,  4.110000,    1,      47.653618,    -122.304253,       462,       144,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
    22/5/4,  23:17:36,  4.110000,    1,      47.653622,    -122.304138,       510,       167,        33,        15,        12,         3,         3,         4,        13,         3,         4,        13
    22/5/4,  23:17:56,  4.110000,    1,      47.653595,    -122.304131,       420,       134,        30,         3,         0,         0,         1,         3,         3,         1,         3,         3
    22/5/4,  23:18:16,  4.110000,    1,      47.653580,    -122.304230,       738,       233,        21,         3,         3,         3,         4,         4,         7,         4,         4,         7
    22/5/4,  23:18:36,  4.110000,    1,      47.653595,    -122.304230,       432,       138,        30,         9,         6,         3,         2,         4,         9,         2,         4,         9
    22/5/4,  23:18:56,  4.110000,    1,      47.653477,    -122.304291,       234,        60,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,  23:19:16,  4.110000,    1,      47.653419,    -122.304375,       540,       152,        24,        15,        12,         3,         1,         1,        11,         1,         1,        11
    22/5/4,  23:19:36,  4.110000,    1,      47.653450,    -122.304413,       621,       168,        24,        12,        12,        12,         2,         3,        14,         2,         3,        14
    22/5/4,  23:19:56,  4.110000,    1,      47.653454,    -122.304436,       489,       160,        33,        24,        12,         3,         1,         1,        15,         1,         1,        15
    22/5/4,  23:20:16,  4.110000,    1,      47.653496,    -122.304382,       363,       106,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
    22/5/4,  23:20:36,  4.110000,    1,      47.653576,    -122.304291,       399,       130,        30,        15,        12,         9,         1,         2,        13,         1,         2,        13
    22/5/4,  23:20:56,  4.110000,    1,      47.653606,    -122.304192,       459,       141,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
    22/5/4,  23:21:16,  4.110000,    1,      47.653637,    -122.304100,       714,       232,       106,        21,         9,         6,         2,        11,        18,         2,        11,        18
    22/5/4,  23:21:36,  4.110000,    1,      47.653618,    -122.304115,       339,       107,        18,         0,         0,         0,         1,         3,         3,         1,         3,         3
    22/5/4,  23:21:56,  4.110000,    1,      47.653496,    -122.304230,       327,       100,         6,         6,         3,         3,         1,         2,         4,         1,         2,         4
    22/5/4,  23:22:16,  4.110000,    1,      47.653458,    -122.304344,       432,       144,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
