Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/23,  14:27:10,  4.052500,    0,       0.000000,       0.000000,      6036,      1909,       523,        98,        30,        23,        42,        85,       110,        31,        55,        77
 2022/5/23,  14:27:30,  4.052500,    0,       0.000000,       0.000000,      6885,      2157,       548,        93,         9,         9,        49,        91,       101,        33,        60,        72
 2022/5/23,  14:27:50,  4.052500,    0,       0.000000,       0.000000,      6444,      2048,       551,        61,        30,        16,        50,        77,       100,        33,        52,        71
 2022/5/23,  14:28:10,  4.052500,    0,       0.000000,       0.000000,      6345,      1992,       484,        61,        13,         6,        45,        77,        88,        32,        51,        67
 2022/5/23,  14:28:30,  4.052500,    0,       0.000000,       0.000000,      6372,      2009,       417,        53,        31,        28,        47,        72,        98,        32,        50,        71
 2022/5/23,  14:28:50,  4.052500,    0,       0.000000,       0.000000,      6582,      2053,       505,        50,         9,         6,        46,        79,        88,        32,        52,        67
 2022/5/23,  14:29:10,  4.052500,    0,       0.000000,       0.000000,      6177,      1915,       474,        67,        36,        23,        44,        71,        99,        31,        49,        72
 2022/5/23,  14:29:30,  4.052500,    0,       0.000000,       0.000000,      6168,      1932,       526,        81,        19,         6,        43,        78,        96,        31,        52,        71
 2022/5/23,  14:29:50,  4.052500,    0,       0.000000,       0.000000,      6756,      2104,       475,        57,        19,         6,        47,        80,        95,        32,        52,        70
 2022/5/23,  14:30:10,  4.052500,    0,       0.000000,       0.000000,      6318,      1964,       481,        96,        30,        19,        44,        81,       106,        31,        53,        74
 2022/5/23,  14:30:30,  4.052500,    0,       0.000000,       0.000000,      6477,      1999,       524,        67,        13,         6,        45,        81,        91,        32,        53,        69
 2022/5/23,  14:30:50,  4.052500,    0,       0.000000,       0.000000,      6768,      2161,       550,        63,        13,         6,        50,        89,        98,        34,        58,        73
 2022/5/23,  14:31:10,  4.052500,    0,       0.000000,       0.000000,      6327,      2009,       479,        42,        19,         9,        47,        70,        84,        32,        49,        66
 2022/5/23,  14:31:30,  4.052500,    0,       0.000000,       0.000000,      6249,      1974,       569,        79,        54,        44,        46,        73,       118,        32,        50,        78
 2022/5/23,  14:31:50,  4.052500,    0,       0.000000,       0.000000,      6306,      1984,       487,        84,        28,        19,        46,        78,       100,        32,        52,        72
 2022/5/23,  14:32:10,  4.052500,    0,       0.000000,       0.000000,      6207,      1942,       494,        57,         6,         3,        46,        78,        85,        32,        52,        66
 2022/5/23,  14:32:30,  4.052500,    0,       0.000000,       0.000000,      5760,      1804,       404,        66,        26,        10,        42,        65,        85,        30,        47,        66
 2022/5/23,  14:32:50,  4.052500,    0,       0.000000,       0.000000,      6336,      1991,       485,        46,        16,         6,        46,        75,        86,        32,        51,        66
 2022/5/23,  14:33:10,  4.052500,    0,       0.000000,       0.000000,      6507,      2047,       499,        89,        30,        20,        47,        83,       106,        33,        55,        75
 2022/5/23,  14:33:30,  4.052500,    0,       0.000000,       0.000000,      7914,      2444,       534,       102,        42,        32,        56,        89,       124,        36,        58,        82
 2022/5/23,  14:33:50,  4.052500,    0,       0.000000,       0.000000,      7953,      2461,       599,       102,        33,        33,        56,        96,       127,        37,        64,        84
 2022/5/23,  14:34:10,  4.052500,    0,       0.000000,       0.000000,      8529,      2682,       619,        64,        30,        15,        62,        96,       119,        40,        63,        79
 2022/5/23,  14:34:30,  4.052500,    0,       0.000000,       0.000000,      7755,      2479,       556,       107,        27,        15,        59,       100,       121,        38,        66,        80
 2022/5/23,  14:34:50,  4.052500,    0,       0.000000,       0.000000,      8079,      2536,       706,        93,        39,        15,        57,       102,       132,        37,        67,        87
 2022/5/23,  14:35:10,  4.052500,    0,       0.000000,       0.000000,      8421,      2659,       626,        96,        24,        16,        61,       103,       125,        40,        68,        82
 2022/5/23,  14:35:30,  4.052500,    0,       0.000000,       0.000000,      7107,      2233,       520,        71,        12,         6,        49,        89,       100,        33,        58,        72
 2022/5/23,  14:35:50,  4.052500,    0,       0.000000,       0.000000,      7371,      2296,       562,        86,        33,        33,        54,        87,       120,        35,        57,        79
 2022/5/23,  14:36:10,  4.052500,    0,       0.000000,       0.000000,      7905,      2478,       538,        89,        30,        23,        58,        92,       119,        38,        60,        79
 2022/5/23,  14:36:30,  4.052500,    0,       0.000000,       0.000000,      8250,      2554,       592,        80,        23,        20,        56,        97,       120,        36,        64,        79
 2022/5/23,  14:36:50,  4.052500,    0,       0.000000,       0.000000,      8208,      2571,       612,        60,        19,        13,        61,        94,       109,        40,        62,        75
 2022/5/23,  14:37:10,  4.052500,    0,       0.000000,       0.000000,      8727,      2666,       621,        68,        32,        19,        60,        97,       121,        39,        64,        80
 2022/5/23,  14:37:30,  4.052500,    0,       0.000000,       0.000000,      7080,      2246,       478,        51,        14,        14,        52,        81,        93,        34,        53,        69
 2022/5/23,  14:37:50,  4.052500,    0,       0.000000,       0.000000,      8331,      2581,       604,       102,        30,        16,        61,       103,       126,        40,        68,        83
 2022/5/23,  14:38:10,  4.052500,    0,       0.000000,       0.000000,      8862,      2768,       725,       110,        49,        29,        66,       106,       144,        43,        70,        95
 2022/5/23,  14:38:30,  4.052500,    0,       0.000000,       0.000000,      8541,      2694,       679,        89,        26,         7,        62,       107,       126,        40,        70,        83
 2022/5/23,  14:38:50,  4.052500,    0,       0.000000,       0.000000,      8778,      2796,       669,        86,        46,        29,        68,       102,       140,        44,        67,        92
 2022/5/23,  14:39:10,  4.052500,    0,       0.000000,       0.000000,      8652,      2687,       636,        85,        29,        15,        61,       101,       125,        40,        66,        82
 2022/5/23,  14:39:30,  4.052500,    0,       0.000000,       0.000000,      8823,      2734,       705,       112,        35,        17,        61,       112,       138,        40,        74,        91
 2022/5/23,  14:39:50,  4.052500,    0,       0.000000,       0.000000,      8031,      2510,       478,        87,        30,        27,        57,        94,       119,        37,        62,        79
 2022/5/23,  14:40:10,  4.052500,    0,       0.000000,       0.000000,      7623,      2427,       624,        68,        19,         9,        57,        93,       110,        37,        61,        76
 2022/5/23,  14:40:30,  4.052500,    0,       0.000000,       0.000000,      8790,      2780,       540,        81,        33,        22,        66,        99,       125,        43,        65,        82
 2022/5/23,  14:40:50,  4.052500,    0,       0.000000,       0.000000,      8445,      2681,       659,        78,         9,         9,        62,       107,       114,        40,        70,        77
 2022/5/23,  14:41:10,  4.052500,    0,       0.000000,       0.000000,      7320,      2284,       522,        89,        23,        23,        51,        85,       107,        34,        56,        75
 2022/5/23,  14:41:30,  4.052500,    0,       0.000000,       0.000000,      7869,      2468,       620,        90,        44,        22,        55,        91,       127,        36,        60,        84
 2022/5/23,  14:41:50,  4.052500,    0,       0.000000,       0.000000,      8220,      2570,       605,        61,        12,        12,        57,        99,       110,        37,        65,        76
 2022/5/23,  14:42:10,  4.052500,    0,       0.000000,       0.000000,      8346,      2596,       608,        74,        16,         9,        61,        98,       111,        40,        64,        76
 2022/5/23,  14:42:30,  4.052500,    0,       0.000000,       0.000000,      9033,      2823,       658,        99,        33,        15,        62,       110,       134,        40,        72,        88
 2022/5/23,  14:42:50,  4.052500,    0,       0.000000,       0.000000,      9240,      2875,       673,       116,        53,        34,        63,       107,       149,        41,        70,        98
