Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/5/23,   19:22:5,  4.041250,    0,       0.000000,       0.000000,      1458,       458,        43,         6,         6,         6,        10,        10,        16,        10,        10,        16, 26.440001,28.473633,101784.859375,-38.215927
 2022/5/23,  19:22:15,  4.041250,    0,       0.000000,       0.000000,      1698,       514,        68,         6,         6,         6,        11,        12,        18,        11,        12,        18, 26.440001,28.461914,101783.828125,-38.130760
 2022/5/23,  19:22:25,  4.041250,    0,       0.000000,       0.000000,      1230,       382,        72,        12,         6,         3,         8,        10,        16,         8,        10,        16, 26.440001,28.461914,101779.492188,-37.771042
 2022/5/23,  19:22:35,  4.041250,    0,       0.000000,       0.000000,      1278,       406,        83,         9,         3,         0,         8,        12,        16,         8,        12,        16, 26.440001,28.461914,101777.015625,-37.565628
 2022/5/23,  19:22:45,  4.041250,    0,       0.000000,       0.000000,      1062,       338,        60,         0,         0,         0,         7,         9,         9,         7,         9,         9, 26.440001,28.461914,101778.046875,-37.650799
 2022/5/23,  19:22:55,  4.041250,    0,       0.000000,       0.000000,      1170,       374,        34,         0,         0,         0,         7,         8,         8,         7,         8,         8, 26.440001,28.461914,101779.093750,-37.737976
 2022/5/23,   19:23:5,  4.041250,    0,       0.000000,       0.000000,      1230,       390,        37,         3,         3,         3,         7,         8,        11,         7,         8,        11, 26.440001,28.485352,101783.015625,-38.063625
 2022/5/23,  19:23:15,  4.041250,    0,       0.000000,       0.000000,      1230,       374,        83,         6,         3,         3,         6,        13,        15,         6,        13,        15, 26.440001,28.486328,101781.343750,-37.924351
 2022/5/23,  19:23:25,  4.041250,    0,       0.000000,       0.000000,      1434,       446,       110,         3,         0,         0,         8,        14,        14,         8,        14,        14, 26.450001,28.499023,101779.671875,-37.786072
 2022/5/23,  19:23:35,  4.041250,    0,       0.000000,       0.000000,      1314,       410,        26,         3,         3,         0,         9,         9,        11,         9,         9,        11, 26.440001,28.510742,101776.609375,-37.532562
 2022/5/23,  19:23:45,  4.041250,    0,       0.000000,       0.000000,      1614,       522,       106,        16,         3,         0,        12,        20,        22,        12,        20,        22, 26.450001,28.510742,101774.531250,-37.359207
 2022/5/23,  19:23:55,  4.041250,    0,       0.000000,       0.000000,      1278,       402,        83,        12,         9,         6,         9,        12,        20,         9,        12,        20, 26.440001,28.535156,101779.898438,-37.805111
 2022/5/23,   19:24:5,  4.041250,    0,       0.000000,       0.000000,      1422,       450,       107,        13,         6,         3,         9,        17,        21,         9,        17,        21, 26.450001,28.523438,101780.296875,-37.838177
 2022/5/23,  19:24:15,  4.041250,    0,       0.000000,       0.000000,      1554,       486,       130,         9,         3,         3,        11,        18,        21,        11,        18,        21, 26.450001,28.571289,101779.265625,-37.752003
 2022/5/23,  19:24:25,  4.041250,    0,       0.000000,       0.000000,      1374,       442,        48,         6,         6,         6,         9,        11,        17,         9,        11,        17, 26.450001,28.595703,101776.375000,-37.512520
 2022/5/23,  19:24:35,  4.041250,    0,       0.000000,       0.000000,      1350,       438,        91,        10,         3,         3,         9,        15,        18,         9,        15,        18, 26.440001,28.607422,101769.796875,-36.967400
 2022/5/23,  19:24:45,  4.041250,    0,       0.000000,       0.000000,      1074,       342,        82,        12,         3,         3,         5,        11,        14,         5,        11,        14, 26.450001,28.655273,101778.859375,-37.717937
 2022/5/23,  19:24:55,  4.041250,    0,       0.000000,       0.000000,      1206,       386,        67,         9,         6,         6,         7,        10,        16,         7,        10,        16, 26.440001,28.655273,101773.726562,-37.292068
 2022/5/23,   19:25:5,  4.041250,    0,       0.000000,       0.000000,      1302,       398,        71,         6,         3,         3,         8,        11,        15,         8,        11,        15, 26.440001,28.704102,101778.046875,-37.650799
 2022/5/23,  19:25:15,  4.041250,    0,       0.000000,       0.000000,      1110,       326,        63,         9,         6,         6,         5,         8,        15,         5,         8,        15, 26.430000,28.690430,101773.953125,-37.311108
 2022/5/23,  19:25:25,  4.041250,    0,       0.000000,       0.000000,      1434,       458,        87,        15,        15,         9,         9,        13,        25,         9,        13,        25, 26.440001,28.704102,101778.453125,-37.684868
 2022/5/23,  19:25:35,  4.041250,    0,       0.000000,       0.000000,      1242,       378,        80,         6,         3,         3,         8,        11,        14,         8,        11,        14, 26.450001,28.715820,101781.742188,-37.957417
 2022/5/23,  19:25:45,  4.041250,    0,       0.000000,       0.000000,       918,       282,        37,         0,         0,         0,         5,         6,         6,         5,         6,         6, 26.440001,28.728516,101775.171875,-37.412315
 2022/5/23,  19:25:55,  4.041250,    0,       0.000000,       0.000000,       894,       278,        24,         0,         0,         0,         4,         5,         5,         4,         5,         5, 26.440001,28.812500,101780.937500,-37.891285
 2022/5/23,   19:26:5,  4.041250,    0,       0.000000,       0.000000,      1026,       314,        24,         3,         3,         3,         6,         7,        10,         6,         7,        10, 26.440001,28.739258,101777.648438,-37.617733
 2022/5/23,  19:26:15,  4.041250,    0,       0.000000,       0.000000,      1230,       386,        59,         3,         3,         0,         7,        11,        13,         7,        11,        13, 26.440001,28.727539,101774.765625,-37.379250
 2022/5/23,  19:26:25,  4.041250,    0,       0.000000,       0.000000,      1218,       366,        52,         6,         6,         3,         7,         9,        14,         7,         9,        14, 26.440001,28.763672,101771.476562,-37.106686
 2022/5/23,  19:26:35,  4.041250,    0,       0.000000,       0.000000,      1158,       366,        56,         3,         3,         3,         7,         9,        12,         7,         9,        12, 26.440001,28.739258,101773.320312,-37.259003
 2022/5/23,  19:26:45,  4.041250,    0,       0.000000,       0.000000,      1026,       326,        42,         3,         3,         0,         5,         7,         9,         5,         7,         9, 26.450001,28.728516,101774.937500,-37.393276
 2022/5/23,  19:26:55,  4.041250,    0,       0.000000,       0.000000,      1134,       358,        55,         0,         0,         0,         7,         9,         9,         7,         9,         9, 26.450001,28.715820,101768.765625,-36.881218
 2022/5/23,   19:27:5,  4.041250,    0,       0.000000,       0.000000,      1098,       346,        35,         0,         0,         0,         7,         8,         8,         7,         8,         8, 26.440001,28.740234,101768.359375,-36.847145
 2022/5/23,  19:27:15,  4.041250,    0,       0.000000,       0.000000,      1038,       322,        47,         0,         0,         0,         6,         8,         8,         6,         8,         8, 26.440001,28.740234,101776.609375,-37.532562
 2022/5/23,  19:27:25,  4.041250,    0,       0.000000,       0.000000,       918,       290,        43,         0,         0,         0,         5,         7,         7,         5,         7,         7, 26.450001,28.751953,101774.531250,-37.359207
 2022/5/23,  19:27:35,  4.041250,    0,       0.000000,       0.000000,       858,       274,        16,         0,         0,         0,         4,         5,         5,         4,         5,         5, 26.450001,28.740234,101773.093750,-37.239964
 2022/5/23,  19:27:45,  4.041250,    0,       0.000000,       0.000000,      1014,       326,        21,         3,         3,         0,         6,         6,         8,         6,         6,         8, 26.440001,28.740234,101772.687500,-37.206894
 2022/5/23,  19:27:55,  4.041250,    0,       0.000000,       0.000000,      1290,       402,        51,         6,         3,         0,         7,         9,        12,         7,         9,        12, 26.440001,28.751953,101769.796875,-36.967400
 2022/5/23,   19:28:5,  4.041250,    0,       0.000000,       0.000000,       930,       290,        49,         6,         3,         3,         5,         7,        11,         5,         7,        11, 26.450001,28.776367,101777.421875,-37.599697
