Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/27,   12:1:32,  3.707500,    1,      47.653530,    -122.303925,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:1:51,  3.710000,    1,      47.653507,    -122.303909,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:2:12,  3.705000,    1,      47.653458,    -122.303925,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:2:32,  3.708750,    1,      47.653423,    -122.303909,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:2:52,  3.708750,    1,      47.653538,    -122.303886,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:3:11,  3.707500,    1,      47.653591,    -122.304100,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:3:31,  3.707500,    1,      47.653519,    -122.304230,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:3:51,  3.702500,    1,      47.653500,    -122.304283,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:4:11,  3.700000,    1,      47.653530,    -122.304268,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:4:31,  3.705000,    1,      47.653557,    -122.304268,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:4:51,  3.710000,    1,      47.653507,    -122.304214,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:5:11,  3.705000,    1,      47.653477,    -122.304169,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:5:32,  3.700000,    1,      47.653534,    -122.304214,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:5:51,  3.698750,    1,      47.653545,    -122.304230,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:6:11,  3.705000,    1,      47.653549,    -122.304214,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:6:31,  3.707500,    1,      47.653599,    -122.304245,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:6:51,  3.707500,    1,      47.653618,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:7:11,  3.708750,    1,      47.653667,    -122.304192,       144,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   12:7:31,  3.705000,    1,      47.653667,    -122.304115,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:7:51,  3.705000,    1,      47.653641,    -122.304077,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:8:11,  3.707500,    1,      47.653702,    -122.304100,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:8:32,  3.705000,    1,      47.653694,    -122.304092,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:8:51,  3.706250,    1,      47.653618,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:9:11,  3.702500,    1,      47.653645,    -122.304230,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:9:31,  3.697500,    1,      47.653568,    -122.304207,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   12:9:52,  3.701250,    1,      47.653568,    -122.304207,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:10:12,  3.707500,    1,      47.653576,    -122.304230,       237,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:10:31,  3.705000,    1,      47.653603,    -122.304283,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:10:51,  3.700000,    1,      47.653557,    -122.304245,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:11:11,  3.696250,    1,      47.653591,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:11:31,  3.701250,    1,      47.653576,    -122.304192,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:11:51,  3.705000,    1,      47.653515,    -122.304153,        72,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:12:11,  3.705000,    1,      47.653564,    -122.304176,       165,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:12:31,  3.706250,    1,      47.653694,    -122.304169,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:12:51,  3.705000,    1,      47.653595,    -122.304207,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:13:11,  3.701250,    1,      47.653564,    -122.304214,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:13:31,  3.705000,    1,      47.653591,    -122.304138,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:13:51,  3.702500,    1,      47.653690,    -122.304153,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:14:11,  3.705000,    1,      47.653702,    -122.304100,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:14:31,  3.702500,    1,      47.653736,    -122.304100,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:14:51,  3.697500,    1,      47.653763,    -122.304153,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:15:11,  3.697500,    1,      47.653816,    -122.304077,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:15:31,  3.702500,    1,      47.653740,    -122.304077,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:15:52,  3.705000,    1,      47.653660,    -122.304131,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:16:12,  3.700000,    1,      47.653648,    -122.304153,        81,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:16:32,  3.692500,    1,      47.653618,    -122.304131,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:16:52,  3.697500,    1,      47.653778,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:17:12,  3.702500,    1,      47.653603,    -122.304077,       153,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:17:32,  3.702500,    1,      47.653847,    -122.304245,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:17:52,  3.705000,    1,      47.653748,    -122.304115,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:18:12,  3.705000,    1,      47.653637,    -122.304115,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:18:32,  3.697500,    1,      47.653618,    -122.304092,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:18:51,  3.702500,    1,      47.653458,    -122.303947,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:19:12,  3.702500,    1,      47.653316,    -122.303886,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:19:31,  3.702500,    1,      47.653400,    -122.303947,       144,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:19:51,  3.702500,    1,      47.653637,    -122.304283,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:20:12,  3.696250,    1,      47.653687,    -122.304131,       153,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:20:32,  3.695000,    1,      47.653679,    -122.304192,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:20:52,  3.701250,    1,      47.653713,    -122.304771,       138,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:21:12,  3.702500,    1,      47.653633,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:21:32,  3.700000,    1,      47.653652,    -122.304306,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:21:52,  3.693750,    1,      47.653625,    -122.304192,       174,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:22:12,  3.695000,    1,      47.653641,    -122.303947,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:22:32,  3.700000,    1,      47.653534,    -122.303894,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:22:52,  3.701250,    1,      47.653542,    -122.304001,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:23:12,  3.702500,    1,      47.653618,    -122.303909,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:23:32,  3.690000,    1,      47.653797,    -122.304100,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:24:8,  3.695000,    0,      47.653805,    -122.304115,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:24:12,  3.700000,    1,      47.653702,    -122.304588,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:24:32,  3.700000,    1,      47.653721,    -122.304703,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:24:52,  3.701250,    1,      47.653629,    -122.304382,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:25:12,  3.701250,    1,      47.653637,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:25:32,  3.695000,    1,      47.653553,    -122.304253,       162,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:25:52,  3.693750,    1,      47.653595,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:26:12,  3.700000,    1,      47.653786,    -122.304337,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:26:32,  3.700000,    1,      47.653744,    -122.304291,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:26:51,  3.698750,    1,      47.653683,    -122.304382,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:27:12,  3.692500,    1,      47.653419,    -122.303795,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:27:31,  3.692500,    1,      47.653530,    -122.303963,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:27:52,  3.697500,    1,      47.653576,    -122.303947,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:28:12,  3.700000,    1,      47.653675,    -122.303833,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:28:32,  3.701250,    1,      47.653694,    -122.303703,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:28:52,  3.691250,    1,      47.653736,    -122.303856,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:29:12,  3.692500,    1,      47.653820,    -122.303848,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:29:32,  3.697500,    1,      47.653660,    -122.303604,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:29:52,  3.697500,    1,      47.653622,    -122.303741,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:30:12,  3.698750,    1,      47.653633,    -122.304207,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:30:32,  3.700000,    1,      47.653637,    -122.304176,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:30:52,  3.695000,    1,      47.653637,    -122.304138,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:31:12,  3.692500,    1,      47.653648,    -122.304115,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:31:48,  3.697500,    0,      47.653641,    -122.304153,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:31:52,  3.698750,    1,      47.653618,    -122.304153,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:32:12,  3.697500,    1,      47.653702,    -122.304131,       144,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:32:32,  3.692500,    1,      47.653660,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:32:52,  3.690000,    1,      47.653622,    -122.304306,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:33:12,  3.693750,    1,      47.653618,    -122.304359,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:33:32,  3.697500,    1,      47.653618,    -122.304283,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:33:52,  3.700000,    1,      47.653805,    -122.304375,       117,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/27,  12:34:12,  3.690000,    1,      47.653973,    -122.304451,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:34:32,  3.690000,    1,      47.653725,    -122.304337,       144,        45,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/27,  12:34:52,  3.692500,    1,      47.653976,    -122.304642,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:35:12,  3.696250,    1,      47.654312,    -122.305038,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:35:32,  3.697500,    1,      47.653664,    -122.304451,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:35:52,  3.697500,    1,      47.653645,    -122.304382,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:36:12,  3.695000,    1,      47.653667,    -122.304382,       153,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:36:32,  3.690000,    1,      47.653694,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:36:52,  3.695000,    1,      47.653744,    -122.304382,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:37:12,  3.696250,    1,      47.654133,    -122.304512,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:37:32,  3.696250,    1,      47.654125,    -122.303818,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:38:8,  3.692500,    0,      47.654057,    -122.303833,       108,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:38:28,  3.687500,    0,      47.654057,    -122.303833,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:38:48,  3.690000,    0,      47.654057,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:39:8,  3.693750,    0,      47.654057,    -122.303833,       153,        45,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   5:39:28,  3.695000,    0,      47.654057,    -122.303833,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:39:48,  3.690000,    0,      47.654057,    -122.303833,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:40:8,  3.687500,    0,      47.654057,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:40:28,  3.690000,    0,      47.654057,    -122.303833,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:40:32,  3.693750,    1,      47.653561,    -122.304001,       144,        45,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:40:52,  3.696250,    1,      47.653484,    -122.303856,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:41:12,  3.696250,    1,      47.653568,    -122.303963,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:41:32,  3.695000,    1,      47.653481,    -122.304054,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:41:52,  3.691250,    1,      47.653519,    -122.304024,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:42:11,  3.692500,    1,      47.653461,    -122.303978,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:42:31,  3.693750,    1,      47.653435,    -122.303894,       126,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/27,  12:42:52,  3.695000,    1,      47.653496,    -122.303894,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:43:11,  3.690000,    1,      47.653515,    -122.303909,       165,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:43:32,  3.687500,    1,      47.653473,    -122.303886,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:43:51,  3.686250,    1,      47.653591,    -122.304413,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:44:12,  3.690000,    1,      47.653675,    -122.304527,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:44:32,  3.693750,    1,      47.653633,    -122.304565,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:44:52,  3.687500,    1,      47.653526,    -122.304459,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:45:12,  3.685000,    1,      47.653656,    -122.304604,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:45:32,  3.685000,    1,      47.653587,    -122.304497,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:45:52,  3.688750,    1,      47.653717,    -122.304611,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:46:12,  3.692500,    1,      47.653736,    -122.304680,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:46:32,  3.693750,    1,      47.653915,    -122.304924,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:46:52,  3.693750,    1,      47.653774,    -122.304718,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:47:12,  3.685000,    1,      47.653618,    -122.304497,       108,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:47:32,  3.688750,    1,      47.653576,    -122.304497,       162,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:47:52,  3.691250,    1,      47.653595,    -122.304451,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:48:12,  3.692500,    1,      47.653404,    -122.304138,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:48:32,  3.691250,    1,      47.653378,    -122.303925,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:48:52,  3.687500,    1,      47.653545,    -122.304176,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:49:12,  3.685000,    1,      47.653522,    -122.304375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:49:31,  3.687500,    1,      47.653561,    -122.304382,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:49:52,  3.691250,    1,      47.653675,    -122.304382,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:50:12,  3.688750,    1,      47.653522,    -122.304344,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:50:32,  3.685000,    1,      47.653538,    -122.304550,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:50:52,  3.682500,    1,      47.653439,    -122.304451,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:51:12,  3.686250,    1,      47.653442,    -122.304413,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:51:32,  3.691250,    1,      47.653507,    -122.304604,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:51:52,  3.692500,    1,      47.653477,    -122.304626,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:52:12,  3.690000,    1,      47.653702,    -122.304832,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:52:32,  3.682500,    1,      47.653751,    -122.304886,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:52:52,  3.686250,    1,      47.653755,    -122.304855,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:53:28,  3.690000,    0,      47.654369,    -122.305664,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:53:32,  3.690000,    1,      47.653881,    -122.305077,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:53:52,  3.688750,    1,      47.653580,    -122.304703,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:54:12,  3.687500,    1,      47.653561,    -122.304527,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:54:32,  3.682500,    1,      47.653542,    -122.304550,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:54:52,  3.682500,    1,      47.653564,    -122.304413,       108,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:55:12,  3.690000,    1,      47.653561,    -122.304436,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:55:32,  3.687500,    1,      47.653576,    -122.304451,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:55:52,  3.685000,    1,      47.653530,    -122.304436,       201,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:56:12,  3.680000,    1,      47.653584,    -122.304382,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:56:32,  3.682500,    1,      47.653652,    -122.304306,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:56:52,  3.690000,    1,      47.653419,    -122.304474,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:57:12,  3.690000,    1,      47.653694,    -122.304382,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:57:32,  3.687500,    1,      47.653458,    -122.304535,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:57:52,  3.680000,    1,      47.653389,    -122.304573,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:58:12,  3.682500,    1,      47.653606,    -122.304413,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:58:32,  3.687500,    1,      47.653496,    -122.304375,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:58:52,  3.687500,    1,      47.653584,    -122.304497,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,  12:59:12,  3.687500,    1,      47.653423,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:59:32,  3.685000,    1,      47.653450,    -122.304420,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,  12:59:52,  3.681250,    1,      47.653316,    -122.304321,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:0:12,  3.680000,    1,      47.653381,    -122.304024,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:0:32,  3.687500,    1,      47.653648,    -122.304321,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:0:52,  3.685000,    1,      47.653671,    -122.304214,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:1:12,  3.682500,    1,      47.653645,    -122.304054,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:1:32,  3.677500,    1,      47.653595,    -122.303978,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:1:52,  3.680000,    1,      47.653492,    -122.304153,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:2:12,  3.686250,    1,      47.653519,    -122.304169,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:2:32,  3.687500,    1,      47.653469,    -122.304001,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:2:52,  3.686250,    1,      47.653557,    -122.304459,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:3:12,  3.677500,    1,      47.653557,    -122.304497,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:3:32,  3.680000,    1,      47.653576,    -122.304512,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:3:52,  3.685000,    1,      47.653511,    -122.304451,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   13:4:12,  3.686250,    1,      47.653584,    -122.304611,       108,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   13:4:32,  3.685000,    1,      47.653519,    -122.304573,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   13:4:52,  3.685000,    1,      47.653526,    -122.304291,       126,        39,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   13:5:12,  3.681250,    1,      47.653481,    -122.304398,       165,        52,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
