Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/26,  17:13:40,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,21.802734,101452.843750,-10.638361
 2022/4/26,  17:13:50,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,21.778320,101449.320312,-10.346011
 2022/4/26,   17:14:0,  4.055000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,21.791016,101449.718750,-10.378160
 2022/4/26,  17:14:10,  4.055000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,21.790039,101450.765625,-10.465565
 2022/4/26,  17:14:20,  4.055000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.791016,101450.531250,-10.446476
 2022/4/26,  17:14:30,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,21.791016,101454.453125,-10.772980
 2022/4/26,  17:14:40,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.802734,101447.640625,-10.205359
 2022/4/26,  17:14:50,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.814453,101450.531250,-10.446476
 2022/4/26,   17:15:0,  4.055000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.791016,101458.140625,-11.079381
 2022/4/26,  17:15:10,  4.055000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.814453,101451.328125,-10.512782
 2022/4/26,  17:15:20,  4.055000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.827148,101454.218750,-10.752888
 2022/4/26,  17:15:30,  4.055000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.827148,101453.812500,-10.718731
 2022/4/26,  17:15:40,  4.055000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.827148,101454.617188,-10.786039
 2022/4/26,  17:15:50,  4.055000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,21.839844,101457.906250,-11.059290
 2022/4/26,   17:16:0,  4.055000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,21.838867,101447.000000,-10.152112
 2022/4/26,  17:16:10,  4.055000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,21.948242,101451.093750,-10.492689
 2022/4/26,  17:16:20,  4.055000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,21.960938,101450.046875,-10.886500
 2022/4/26,  17:16:30,  4.055000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,22.008789,101453.976562,-10.732795
 2022/4/26,  17:16:40,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,22.082031,101453.335938,-10.679550
 2022/4/26,  17:16:50,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,22.034180,101451.492188,-10.525843
 2022/4/26,   17:17:0,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,22.009766,101449.007812,-10.318886
 2022/4/26,  17:17:10,  4.055000,    0,       0.000000,       0.000000,        51,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,22.106445,101456.625000,-10.952804
 2022/4/26,  17:17:20,  4.055000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,22.227539,101458.710938,-11.126596
 2022/4/26,  17:17:30,  4.055000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,22.203125,101450.859375,-10.473601
 2022/4/26,  17:17:40,  4.055000,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,22.119141,101452.703125,-10.626306
 2022/4/26,  17:17:50,  4.055000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,22.083008,101458.875000,-11.139656
 2022/4/26,   17:18:0,  4.055000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,21.985352,101445.882812,-10.059682
 2022/4/26,  17:18:10,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.973633,101447.093750,-10.160150
 2022/4/26,  17:18:20,  4.055000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.937500,101452.460938,-10.606213
 2022/4/26,  17:18:30,  4.055000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.925781,101441.718750,-9.713062
 2022/4/26,  17:18:40,  4.055000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.937500,101448.531250,-10.279704
 2022/4/26,  17:18:50,  4.055000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.913086,101453.265625,-10.673523
 2022/4/26,   17:19:0,  4.055000,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,21.901367,101454.945312,-10.813164
 2022/4/26,  17:19:10,  4.055000,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.901367,101457.187500,-11.000019
 2022/4/26,  17:19:20,  4.055000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.889648,101465.218750,-11.667045
 2022/4/26,  17:19:30,  4.055000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.830000,21.889648,101456.312500,-10.926683
 2022/4/26,  17:19:40,  4.055000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,21.889648,101451.820312,-10.552968
