Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/19,  13:42:30,  4.043750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.709999,20.078125,100769.265625,46.372005
 2022/4/19,  13:42:40,  4.045000,    0,       0.000000,       0.000000,       105,        32,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.719999,20.079102,100768.625000,46.425037
 2022/4/19,  13:42:50,  4.045000,    0,       0.000000,       0.000000,        54,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.719999,20.054688,100771.906250,46.150787
 2022/4/19,   13:43:0,  4.045000,    0,       0.000000,       0.000000,        51,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.719999,19.994141,100769.421875,46.358875
 2022/4/19,  13:43:10,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,20.018555,100769.171875,46.379581
 2022/4/19,  13:43:20,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,19.982422,100771.656250,46.172001
 2022/4/19,  13:43:30,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,19.969727,100767.328125,46.533630
 2022/4/19,  13:43:40,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,19.934570,100768.125000,46.466961
 2022/4/19,  13:43:50,  4.043750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,19.970703,100762.757812,46.915977
 2022/4/19,   13:44:0,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,19.934570,100768.531250,46.433121
 2022/4/19,  13:44:10,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,19.934570,100761.718750,47.002857
 2022/4/19,  13:44:20,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.934570,100762.906250,46.903351
 2022/4/19,  13:44:30,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.898438,100764.750000,46.749298
 2022/4/19,  13:44:40,  4.045000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.911133,100766.195312,46.628586
 2022/4/19,  13:44:50,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.947266,100769.484375,46.353825
 2022/4/19,   13:45:0,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.886719,100766.195312,46.628586
 2022/4/19,  13:45:10,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,19.898438,100769.875000,46.320995
 2022/4/19,  13:45:20,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.760000,19.886719,100765.703125,46.669495
 2022/4/19,  13:45:30,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.760000,19.875000,100766.750000,46.582115
 2022/4/19,  13:45:40,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.760000,19.875000,100763.062500,46.890724
 2022/4/19,  13:45:50,  4.043750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,19.862305,100763.218750,46.877594
 2022/4/19,   13:46:0,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,19.850586,100771.875000,46.153313
 2022/4/19,  13:46:10,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,19.838867,100762.601562,46.929111
 2022/4/19,  13:46:20,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,19.826172,100767.945312,46.482113
 2022/4/19,  13:46:30,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,19.863281,100768.375000,46.446251
 2022/4/19,  13:46:40,  4.043750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.780001,19.827148,100762.750000,46.916485
 2022/4/19,  13:46:50,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,19.827148,100763.398438,46.862438
 2022/4/19,   13:47:0,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,19.802734,100767.484375,46.520496
 2022/4/19,  13:47:10,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,19.827148,100767.085938,46.554337
 2022/4/19,  13:47:20,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,19.779297,100761.312500,47.037205
 2022/4/19,  13:47:30,  4.043750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,19.815430,100770.375000,46.279072
 2022/4/19,  13:47:40,  4.045000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,19.839844,100768.281250,46.454334
 2022/4/19,  13:47:50,  4.043750,    0,       0.000000,       0.000000,        48,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.780001,19.791016,100766.039062,46.641716
 2022/4/19,   13:48:0,  4.043750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.790001,19.791016,100768.281250,46.454334
 2022/4/19,  13:48:10,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,19.839844,100763.554688,46.849308
 2022/4/19,  13:48:20,  4.045000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,19.803711,100763.312500,46.869511
