Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/5,  20:34:18,  4.110000,    1,      47.653679,    -122.304550,       564,       151,         6,         6,         3,         3,         1,         1,         5,         1,         1,         5
    22/5/5,  20:34:38,  4.110000,    1,      47.653690,    -122.304665,       720,       217,        30,         9,         9,         9,         2,         4,        12,         2,         4,        12
    22/5/5,  20:34:58,  4.110000,    1,      47.653637,    -122.304680,       591,       179,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
    22/5/5,  20:35:18,  4.110000,    1,      47.653435,    -122.304398,       873,       254,        42,        12,         6,         3,         3,         5,        11,         3,         5,        11
    22/5/5,  20:35:38,  4.110000,    1,      47.653419,    -122.304337,       777,       237,        15,         9,         6,         6,         3,         4,        10,         3,         4,        10
    22/5/5,  20:35:58,  4.110000,    1,      47.653439,    -122.304398,       735,       223,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5
    22/5/5,  20:36:18,  4.110000,    1,      47.653439,    -122.304291,       627,       191,        21,         6,         6,         3,         2,         3,         7,         2,         3,         7
    22/5/5,  20:36:38,  4.110000,    1,      47.653534,    -122.304306,       792,       225,        33,         9,         9,         3,         2,         4,        10,         2,         4,        10
    22/5/5,  20:36:58,  4.110000,    1,      47.653576,    -122.304253,       909,       267,        27,         0,         0,         0,         4,         5,         5,         4,         5,         5
    22/5/5,  20:37:18,  4.110000,    1,      47.653606,    -122.304321,       555,       168,        21,         6,         0,         0,         1,         3,         4,         1,         3,         4
    22/5/5,  20:37:38,  4.110000,    1,      47.653542,    -122.304176,       714,       231,        21,         6,         3,         3,         3,         4,         8,         3,         4,         8
    22/5/5,  20:37:59,  4.110000,    1,      47.653587,    -122.304436,       924,       277,        21,         9,         6,         6,         5,         5,        12,         5,         5,        12
    22/5/5,  20:38:18,  4.110000,    1,      47.653458,    -122.304169,       618,       152,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
    22/5/5,  20:38:38,  4.110000,    1,      47.653587,    -122.304283,       732,       225,         6,         0,         0,         0,         2,         3,         3,         2,         3,         3
    22/5/5,  20:38:58,  4.110000,    1,      47.653618,    -122.304230,       642,       184,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/5,  20:39:18,  4.110000,    1,      47.653576,    -122.304176,       588,       166,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,  20:39:38,  4.110000,    1,      47.653606,    -122.304024,       537,       159,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  20:39:58,  4.110000,    1,      47.653564,    -122.303932,       477,       159,        21,         3,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/5,  20:40:18,  4.110000,    1,      47.653542,    -122.303894,       636,       184,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4
    22/5/5,  20:40:38,  4.110000,    1,      47.653530,    -122.303642,       543,       162,        12,         3,         3,         0,         1,         2,         4,         1,         2,         4
    22/5/5,  20:40:59,  4.110000,    1,      47.653397,    -122.303307,       675,       218,        24,         3,         0,         0,         4,         5,         6,         4,         5,         6
    22/5/5,  20:41:18,  4.110000,    1,      47.653473,    -122.303345,       504,       143,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  20:41:38,  4.110000,    1,      47.653469,    -122.303627,       441,       134,        18,         6,         6,         6,         2,         2,         8,         2,         2,         8
    22/5/5,  20:41:58,  4.110000,    1,      47.653484,    -122.303978,       531,       162,        15,         6,         6,         3,         2,         2,         7,         2,         2,         7
    22/5/5,  20:42:19,  4.110000,    1,      47.653538,    -122.304138,       513,       156,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  20:42:38,  4.110000,    1,      47.653553,    -122.304253,       498,       151,        12,         3,         3,         0,         2,         3,         4,         2,         3,         4
    22/5/5,  20:42:58,  4.110000,    1,      47.653614,    -122.304230,       396,       122,        15,         6,         6,         6,         1,         1,         6,         1,         1,         6
    22/5/5,  20:43:18,  4.110000,    1,      47.653557,    -122.304169,       564,       163,        36,         0,         0,         0,         3,         4,         4,         3,         4,         4
    22/5/5,  20:43:39,  4.110000,    1,      47.653458,    -122.304153,       504,       147,        18,         6,         3,         3,         1,         1,         5,         1,         1,         5
    22/5/5,  20:43:58,  4.110000,    1,      47.653442,    -122.304138,       609,       187,        55,        21,         3,         3,         2,         9,        13,         2,         9,        13
    22/5/5,  20:44:18,  4.110000,    1,      47.653469,    -122.304153,       432,       112,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/5,  20:44:38,  4.110000,    1,      47.653477,    -122.304138,       480,       137,        24,        12,        12,         6,         1,         1,        10,         1,         1,        10
