Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/5,  11:17:14,  4.057500,    0,      47.653961,    -122.303818,      1272,       323,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4
  2022/5/5,  11:17:34,  4.057500,    0,      47.653961,    -122.303818,      1974,       437,         3,         3,         3,         3,         6,         6,         9,         6,         6,         9
    22/5/5,  18:17:37,  4.057500,    1,      47.653301,    -122.303741,      2199,       507,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/5,  18:17:57,  4.057500,    1,      47.653152,    -122.303795,      2865,       622,         6,         3,         0,         0,        10,        10,        11,        10,        10,        11
    22/5/5,  18:18:17,  4.057500,    1,      47.653175,    -122.303871,      3351,       787,         6,         6,         6,         6,        13,        13,        18,        13,        13,        18
    22/5/5,  18:18:37,  4.057500,    1,      47.653240,    -122.303886,      2958,       671,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
    22/5/5,  18:18:57,  4.057500,    1,      47.653019,    -122.303833,       504,       144,         6,         6,         3,         3,         1,         1,         5,         1,         1,         5
    22/5/5,  18:19:17,  4.057500,    1,      47.652981,    -122.303719,       309,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:19:37,  4.057500,    1,      47.653061,    -122.303658,       300,        81,        10,         3,         3,         0,         0,         1,         3,         0,         1,         3
    22/5/5,  18:19:57,  4.057500,    1,      47.653221,    -122.303627,       228,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/5,  18:20:17,  4.057500,    1,      47.653114,    -122.303848,       318,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:20:37,  4.057500,    1,      47.653492,    -122.303680,       402,       110,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/5,  18:20:57,  4.057500,    1,      47.653408,    -122.303696,       378,        98,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:21:17,  4.057500,    1,      47.653397,    -122.303680,       444,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:21:37,  4.057500,    1,      47.653267,    -122.303810,       531,       117,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:21:57,  4.057500,    1,      47.653263,    -122.303818,       615,       162,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  18:22:17,  4.057500,    1,      47.653217,    -122.303833,       687,       200,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/5,  18:22:37,  4.057500,    1,      47.653179,    -122.303780,       591,       133,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  18:22:57,  4.057500,    1,      47.653233,    -122.303856,       714,       179,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/5,  18:23:17,  4.057500,    1,      47.653603,    -122.303795,       678,       187,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/5,  18:23:37,  4.057500,    1,      47.653477,    -122.303909,       633,       179,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/5,  18:23:57,  4.057500,    1,      47.653427,    -122.303848,       636,       168,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/5,  18:24:17,  4.057500,    1,      47.653458,    -122.303719,       567,       155,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/5,  18:24:37,  4.057500,    1,      47.653488,    -122.304054,       465,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:24:57,  4.057500,    1,      47.653381,    -122.304100,       192,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:25:17,  4.057500,    1,      47.653366,    -122.304176,       240,        80,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/5,  18:25:37,  4.057500,    1,      47.653584,    -122.304092,       330,        84,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/5,  18:25:57,  4.057500,    1,      47.653725,    -122.304131,       336,        95,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/5,  18:26:17,  4.057500,    1,      47.653461,    -122.303871,       453,       127,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
    22/5/5,  18:26:37,  4.057500,    1,      47.653503,    -122.303894,       342,        92,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/5,  18:26:57,  4.057500,    1,      47.653187,    -122.304062,       447,       113,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/5,  18:27:17,  4.057500,    1,      47.653358,    -122.303909,       726,       176,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
