Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/13,  13:11:35,  4.110000,    1,      47.653553,    -122.304283,        90,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:11:55,  4.110000,    1,      47.653393,    -122.304092,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:12:15,  4.110000,    1,      47.653427,    -122.303894,        81,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:12:35,  4.110000,    1,      47.653526,    -122.304062,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:12:55,  4.110000,    1,      47.653427,    -122.304169,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:13:15,  4.110000,    1,      47.653492,    -122.304115,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:13:35,  4.110000,    1,      47.653572,    -122.304131,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:13:55,  4.110000,    1,      47.653500,    -122.304169,       117,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:14:15,  4.110000,    1,      47.653461,    -122.304192,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:14:35,  4.110000,    1,      47.653549,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:14:55,  4.110000,    1,      47.653637,    -122.304306,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:15:15,  4.110000,    1,      47.653549,    -122.304306,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:15:35,  4.110000,    1,      47.653450,    -122.304283,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:15:55,  4.110000,    1,      47.653309,    -122.304024,        45,        12,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  13:16:15,  4.110000,    1,      47.653355,    -122.304192,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:16:35,  4.110000,    1,      47.653469,    -122.304382,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:16:55,  4.110000,    1,      47.653477,    -122.304497,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:17:15,  4.110000,    1,      47.653599,    -122.304337,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:17:35,  4.110000,    1,      47.653561,    -122.304375,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:17:55,  4.110000,    1,      47.653553,    -122.304413,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:18:15,  4.110000,    1,      47.653732,    -122.304436,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:18:35,  4.110000,    1,      47.653725,    -122.304512,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:18:55,  4.110000,    1,      47.653645,    -122.304565,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:19:15,  4.110000,    1,      47.653633,    -122.304436,       144,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:19:35,  4.110000,    1,      47.653709,    -122.304245,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:19:55,  4.110000,    1,      47.653881,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:20:15,  4.110000,    1,      47.653767,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:20:35,  4.110000,    1,      47.653519,    -122.304153,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:20:55,  4.110000,    1,      47.653488,    -122.304230,       174,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:21:15,  4.110000,    1,      47.653595,    -122.304291,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/13,  13:21:35,  4.110000,    1,      47.653599,    -122.304268,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:21:55,  4.110000,    1,      47.653561,    -122.304169,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:22:15,  4.110000,    1,      47.653614,    -122.304268,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:22:35,  4.110000,    1,      47.653675,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:22:55,  4.110000,    1,      47.653656,    -122.304436,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:23:15,  4.110000,    1,      47.653591,    -122.304337,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:23:35,  4.110000,    1,      47.653629,    -122.304337,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:23:55,  4.110000,    1,      47.653671,    -122.304512,        90,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:24:15,  4.110000,    1,      47.653641,    -122.304436,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:24:35,  4.110000,    1,      47.653618,    -122.304375,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:24:55,  4.110000,    1,      47.653549,    -122.304398,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:25:15,  4.110000,    1,      47.653412,    -122.304344,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:25:35,  4.110000,    1,      47.654053,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:25:55,  4.110000,    1,      47.654144,    -122.304245,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:26:15,  4.110000,    1,      47.653522,    -122.304176,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:26:35,  4.110000,    1,      47.653534,    -122.304321,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:26:55,  4.110000,    1,      47.653492,    -122.304321,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:27:15,  4.110000,    1,      47.653591,    -122.304459,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:27:35,  4.110000,    1,      47.653595,    -122.304413,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:27:55,  4.110000,    1,      47.653641,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:28:15,  4.110000,    1,      47.653656,    -122.304359,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:28:35,  4.110000,    1,      47.653767,    -122.304398,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:28:55,  4.110000,    1,      47.653801,    -122.304512,        90,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:29:15,  4.110000,    1,      47.653580,    -122.304420,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:29:35,  4.110000,    1,      47.653591,    -122.304413,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:29:55,  4.110000,    1,      47.653572,    -122.304497,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:30:15,  4.110000,    1,      47.653484,    -122.304527,       117,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  13:30:35,  4.110000,    1,      47.653511,    -122.304527,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:30:55,  4.110000,    1,      47.653557,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:31:15,  4.110000,    1,      47.653736,    -122.304359,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:31:35,  4.110000,    1,      47.653790,    -122.304245,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:31:55,  4.110000,    1,      47.653675,    -122.304337,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:32:15,  4.110000,    1,      47.653641,    -122.304375,       117,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  13:32:35,  4.110000,    1,      47.653622,    -122.304398,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:32:55,  4.110000,    1,      47.653614,    -122.304459,        81,        24,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:33:15,  4.110000,    1,      47.653717,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:33:35,  4.110000,    1,      47.653561,    -122.304192,        63,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:33:55,  4.110000,    1,      47.653481,    -122.304253,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:34:15,  4.110000,    1,      47.653542,    -122.304306,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:34:35,  4.110000,    1,      47.653587,    -122.304283,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:34:55,  4.110000,    1,      47.653580,    -122.304283,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:35:15,  4.110000,    1,      47.653625,    -122.304321,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:35:35,  4.110000,    1,      47.653606,    -122.304413,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:35:55,  4.110000,    1,      47.653618,    -122.304420,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:36:15,  4.110000,    1,      47.653595,    -122.304474,       126,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/13,  13:36:35,  4.110000,    1,      47.653675,    -122.304459,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:36:55,  4.110000,    1,      47.653721,    -122.304459,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:37:15,  4.110000,    1,      47.653671,    -122.304459,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:37:35,  4.110000,    1,      47.653599,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:37:55,  4.110000,    1,      47.653595,    -122.304321,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:38:15,  4.110000,    1,      47.653618,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:38:35,  4.110000,    1,      47.653568,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:38:55,  4.110000,    1,      47.653557,    -122.304459,        90,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:39:15,  4.110000,    1,      47.653477,    -122.304535,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:39:35,  4.110000,    1,      47.653675,    -122.304497,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:39:55,  4.110000,    1,      47.653656,    -122.304436,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:40:15,  4.110000,    1,      47.653244,    -122.304550,       246,        73,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/13,  13:40:35,  4.110000,    1,      47.653618,    -122.304359,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:40:55,  4.110000,    1,      47.653656,    -122.304253,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:41:15,  4.110000,    1,      47.653587,    -122.304131,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:41:35,  4.110000,    1,      47.653538,    -122.304131,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:41:55,  4.110000,    1,      47.653496,    -122.304321,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:42:15,  4.110000,    1,      47.653522,    -122.304375,        45,        15,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,  13:42:35,  4.110000,    1,      47.653526,    -122.304451,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:42:55,  4.110000,    1,      47.653534,    -122.304474,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:43:15,  4.110000,    1,      47.653530,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:43:35,  4.110000,    1,      47.653545,    -122.304459,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:43:55,  4.110000,    1,      47.653603,    -122.304382,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:44:15,  4.110000,    1,      47.653587,    -122.304420,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:44:35,  4.110000,    1,      47.653599,    -122.304474,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:44:55,  4.110000,    1,      47.653660,    -122.304321,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:45:15,  4.110000,    1,      47.653561,    -122.304436,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:45:35,  4.110000,    1,      47.653568,    -122.304375,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:45:55,  4.110000,    1,      47.653694,    -122.304398,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:46:15,  4.110000,    1,      47.653419,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:46:35,  4.110000,    1,      47.653526,    -122.304283,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:46:55,  4.110000,    1,      47.653492,    -122.304230,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:47:15,  4.110000,    1,      47.653473,    -122.304153,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:47:35,  4.110000,    1,      47.653461,    -122.304169,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,  13:47:55,  4.110000,    1,      47.653534,    -122.304291,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:48:15,  4.110000,    1,      47.653576,    -122.304375,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:48:35,  4.110000,    1,      47.653568,    -122.304436,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:48:55,  4.110000,    1,      47.653538,    -122.304382,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:49:15,  4.110000,    1,      47.653576,    -122.304375,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:49:35,  4.110000,    1,      47.653629,    -122.304436,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:49:55,  4.110000,    1,      47.653564,    -122.304451,        54,        12,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  13:50:15,  4.110000,    1,      47.653595,    -122.304436,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:50:35,  4.110000,    1,      47.653557,    -122.304337,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:50:55,  4.110000,    1,      47.653572,    -122.304420,        72,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/13,  13:51:15,  4.110000,    1,      47.653587,    -122.304375,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:51:35,  4.110000,    1,      47.653515,    -122.304268,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:51:55,  4.110000,    1,      47.653496,    -122.304192,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:52:15,  4.110000,    1,      47.653469,    -122.304100,        72,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:52:35,  4.110000,    1,      47.653431,    -122.303459,       108,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:52:55,  4.110000,    1,      47.653374,    -122.303459,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:53:15,  4.110000,    1,      47.653275,    -122.303696,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:53:35,  4.110000,    1,      47.653492,    -122.304337,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:53:55,  4.110000,    1,      47.653538,    -122.304344,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:54:15,  4.110000,    1,      47.653522,    -122.304420,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:54:35,  4.110000,    1,      47.653522,    -122.304413,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:54:55,  4.110000,    1,      47.653454,    -122.304245,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:55:15,  4.110000,    1,      47.653492,    -122.304115,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:55:35,  4.110000,    1,      47.653522,    -122.304230,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:55:55,  4.110000,    1,      47.653534,    -122.304459,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:56:15,  4.110000,    1,      47.653526,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:56:35,  4.110000,    1,      47.653595,    -122.304436,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:56:55,  4.110000,    1,      47.653584,    -122.304420,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:57:15,  4.110000,    1,      47.653549,    -122.304459,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:57:35,  4.110000,    1,      47.653584,    -122.304573,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  13:57:55,  4.110000,    1,      47.653580,    -122.304550,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:58:15,  4.110000,    1,      47.653614,    -122.304413,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:58:35,  4.110000,    1,      47.653580,    -122.304459,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:58:55,  4.110000,    1,      47.653591,    -122.304436,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:59:15,  4.110000,    1,      47.653542,    -122.304413,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:59:35,  4.110000,    1,      47.653435,    -122.304321,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  13:59:55,  4.110000,    1,      47.653419,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:0:15,  4.110000,    1,      47.653526,    -122.304283,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:0:35,  4.110000,    1,      47.653576,    -122.304268,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:0:55,  4.110000,    1,      47.653561,    -122.304306,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:1:15,  4.110000,    1,      47.653530,    -122.304375,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:1:35,  4.110000,    1,      47.653622,    -122.304382,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,   14:1:55,  4.110000,    1,      47.653507,    -122.304420,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:2:15,  4.110000,    1,      47.653534,    -122.304474,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:2:35,  4.110000,    1,      47.653332,    -122.304459,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:2:55,  4.110000,    1,      47.653542,    -122.304718,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:3:15,  4.110000,    1,      47.653580,    -122.304688,        90,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/13,   14:3:35,  4.110000,    1,      47.653503,    -122.304550,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:3:55,  4.110000,    1,      47.653469,    -122.304527,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:4:15,  4.110000,    1,      47.653389,    -122.304359,        99,        30,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/13,   14:4:35,  4.110000,    1,      47.653450,    -122.304359,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:4:55,  4.110000,    1,      47.653316,    -122.304344,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:5:15,  4.110000,    1,      47.653305,    -122.304359,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:5:35,  4.110000,    1,      47.653290,    -122.304375,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:5:55,  4.110000,    1,      47.653179,    -122.304131,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:6:15,  4.110000,    1,      47.653435,    -122.304283,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:6:35,  4.110000,    1,      47.653419,    -122.304382,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:6:55,  4.110000,    1,      47.653469,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:7:15,  4.110000,    1,      47.653622,    -122.304253,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:7:35,  4.110000,    1,      47.653339,    -122.304268,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:7:55,  4.110000,    1,      47.653534,    -122.304283,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:8:15,  4.110000,    1,      47.653545,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:8:35,  4.110000,    1,      47.653435,    -122.304245,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:8:55,  4.110000,    1,      47.653477,    -122.304192,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:9:15,  4.110000,    1,      47.653358,    -122.304306,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:9:35,  4.110000,    1,      47.653492,    -122.304359,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,   14:9:55,  4.110000,    1,      47.653542,    -122.304474,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:10:15,  4.110000,    1,      47.653519,    -122.304382,       195,        50,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  14:10:35,  4.110000,    1,      47.653515,    -122.304359,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:10:55,  4.110000,    1,      47.653435,    -122.304344,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:11:15,  4.110000,    1,      47.653393,    -122.304359,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:11:35,  4.110000,    1,      47.653362,    -122.304344,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:11:55,  4.110000,    1,      47.653481,    -122.304413,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:12:15,  4.110000,    1,      47.653519,    -122.304436,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:12:35,  4.110000,    1,      47.653427,    -122.304413,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:12:55,  4.110000,    1,      47.653419,    -122.304321,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:13:15,  4.110000,    1,      47.653240,    -122.304306,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:13:35,  4.110000,    1,      47.653378,    -122.304436,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:13:55,  4.110000,    1,      47.653378,    -122.304337,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:14:15,  4.110000,    1,      47.653378,    -122.304375,        99,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/13,  14:14:35,  4.110000,    1,      47.653214,    -122.304359,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:14:55,  4.110000,    1,      47.653427,    -122.304245,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/13,  14:15:15,  4.110000,    1,      47.653439,    -122.304283,       108,        30,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
