Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/13,  03:40:35,  4.110000,    1,      47.653530,    -122.304024,       138,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:40:55,  4.110000,    1,      47.653545,    -122.304054,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:41:15,  4.110000,    1,      47.653439,    -122.303947,       261,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/13,  03:41:35,  4.110000,    1,      47.653522,    -122.304131,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:41:55,  4.110000,    1,      47.653545,    -122.304153,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:42:15,  4.110000,    1,      47.653549,    -122.304138,       126,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  03:42:35,  4.110000,    1,      47.653606,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:42:55,  4.110000,    1,      47.653595,    -122.304169,       198,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:43:15,  4.110000,    1,      47.653637,    -122.304253,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:43:35,  4.110000,    1,      47.653698,    -122.304527,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:43:55,  4.110000,    1,      47.653622,    -122.304359,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:44:15,  4.110000,    1,      47.653645,    -122.304245,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:44:35,  4.110000,    1,      47.653645,    -122.304115,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:44:55,  4.110000,    1,      47.653641,    -122.304077,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:45:15,  4.110000,    1,      47.653675,    -122.304131,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:45:35,  4.110000,    1,      47.653652,    -122.304100,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:45:55,  4.110000,    1,      47.653576,    -122.304062,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:46:15,  4.110000,    1,      47.653488,    -122.304039,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:46:35,  4.110000,    1,      47.653595,    -122.304115,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:46:55,  4.110000,    1,      47.653580,    -122.304077,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:47:15,  4.110000,    1,      47.653770,    -122.304283,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:47:35,  4.110000,    1,      47.653870,    -122.304268,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/13,   3:48:13,  4.110000,    0,      47.653507,    -122.304245,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/13,   3:48:33,  4.110000,    0,      47.653507,    -122.304245,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:48:35,  4.110000,    1,      47.653339,    -122.304092,        90,        30,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  03:48:55,  4.110000,    1,      47.653526,    -122.304100,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:49:15,  4.110000,    1,      47.653576,    -122.304092,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:49:35,  4.110000,    1,      47.653568,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:49:55,  4.110000,    1,      47.653610,    -122.304100,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:50:15,  4.110000,    1,      47.653610,    -122.304077,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:50:35,  4.110000,    1,      47.653419,    -122.303947,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:50:55,  4.110000,    1,      47.653496,    -122.303932,       144,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:51:15,  4.110000,    1,      47.653637,    -122.304039,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:51:35,  4.110000,    1,      47.653496,    -122.303909,       276,        89,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/13,  03:51:55,  4.110000,    1,      47.653446,    -122.303932,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:52:15,  4.110000,    1,      47.653481,    -122.303932,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:52:35,  4.110000,    1,      47.653496,    -122.303963,       108,        30,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/13,  03:52:55,  4.110000,    1,      47.653450,    -122.303932,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:53:15,  4.110000,    1,      47.653496,    -122.304024,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:53:35,  4.110000,    1,      47.653358,    -122.304207,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:53:55,  4.110000,    1,      47.653324,    -122.304001,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:54:15,  4.110000,    1,      47.653419,    -122.304131,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:54:35,  4.110000,    1,      47.653439,    -122.304039,        81,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:54:55,  4.110000,    1,      47.653492,    -122.304062,       174,        58,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/13,  03:55:15,  4.110000,    1,      47.653534,    -122.304115,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:55:35,  4.110000,    1,      47.653545,    -122.304115,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:55:55,  4.110000,    1,      47.653358,    -122.303947,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:56:15,  4.110000,    1,      47.653385,    -122.303963,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:56:35,  4.110000,    1,      47.653603,    -122.304092,       126,        33,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  03:56:55,  4.110000,    1,      47.653530,    -122.304092,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:57:15,  4.110000,    1,      47.653507,    -122.304016,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:57:35,  4.110000,    1,      47.653488,    -122.303963,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:57:55,  4.110000,    1,      47.653473,    -122.304024,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:58:15,  4.110000,    1,      47.653511,    -122.304039,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:58:35,  4.110000,    1,      47.653477,    -122.304016,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:58:55,  4.110000,    1,      47.653526,    -122.303932,        72,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:59:15,  4.110000,    1,      47.653519,    -122.303894,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:59:35,  4.110000,    1,      47.653572,    -122.304001,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  03:59:55,  4.110000,    1,      47.653557,    -122.304024,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:00:15,  4.110000,    1,      47.653511,    -122.304024,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:00:35,  4.110000,    1,      47.653610,    -122.304039,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:00:55,  4.110000,    1,      47.653671,    -122.304100,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:01:15,  4.110000,    1,      47.653603,    -122.304100,       171,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:01:35,  4.110000,    1,      47.653698,    -122.304176,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:01:55,  4.110000,    1,      47.653717,    -122.304153,       162,        54,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:02:15,  4.110000,    1,      47.653534,    -122.304092,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:02:35,  4.110000,    1,      47.653603,    -122.304092,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:02:55,  4.110000,    1,      47.653568,    -122.304138,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:03:15,  4.110000,    1,      47.653538,    -122.304062,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:03:35,  4.110000,    1,      47.653667,    -122.304192,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:03:55,  4.110000,    1,      47.653606,    -122.304176,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:04:15,  4.110000,    1,      47.653580,    -122.304062,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:04:35,  4.110000,    1,      47.653458,    -122.303894,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:04:55,  4.110000,    1,      47.653427,    -122.303978,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:05:15,  4.110000,    1,      47.653503,    -122.304138,       129,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/13,  04:05:35,  4.110000,    1,      47.653633,    -122.304100,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:05:55,  4.110000,    1,      47.653706,    -122.304100,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:06:15,  4.110000,    1,      47.653687,    -122.304092,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:06:35,  4.110000,    1,      47.653652,    -122.303947,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:06:55,  4.110000,    1,      47.653568,    -122.303963,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:07:15,  4.110000,    1,      47.653595,    -122.303871,       171,        51,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:07:35,  4.110000,    1,      47.653603,    -122.303894,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:07:55,  4.110000,    1,      47.653637,    -122.304138,       135,        36,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/13,  04:08:15,  4.110000,    1,      47.653656,    -122.304115,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:08:35,  4.110000,    1,      47.653576,    -122.304169,       126,        42,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:08:55,  4.110000,    1,      47.653728,    -122.304138,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:09:15,  4.110000,    1,      47.653767,    -122.304039,        72,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/13,  04:09:35,  4.110000,    1,      47.653633,    -122.304001,        99,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:09:55,  4.110000,    1,      47.653610,    -122.303947,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:10:15,  4.110000,    1,      47.653809,    -122.304062,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:10:35,  4.110000,    1,      47.653801,    -122.304169,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:10:55,  4.110000,    1,      47.653664,    -122.304115,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:11:15,  4.110000,    1,      47.653671,    -122.304062,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:11:35,  4.110000,    1,      47.653637,    -122.304115,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:11:55,  4.110000,    1,      47.653648,    -122.304153,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:12:15,  4.110000,    1,      47.653736,    -122.304192,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:12:35,  4.110000,    1,      47.653641,    -122.304192,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:12:55,  4.110000,    1,      47.653526,    -122.304192,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:13:15,  4.110000,    1,      47.653660,    -122.304337,       117,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:13:35,  4.110000,    1,      47.653419,    -122.304115,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:13:55,  4.110000,    1,      47.653496,    -122.304138,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:14:15,  4.110000,    1,      47.653687,    -122.304283,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:14:35,  4.110000,    1,      47.653515,    -122.303978,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:14:55,  4.110000,    1,      47.653538,    -122.304016,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:15:15,  4.110000,    1,      47.653534,    -122.304039,       126,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:15:35,  4.110000,    1,      47.653465,    -122.304016,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:15:55,  4.110000,    1,      47.653557,    -122.304062,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:16:15,  4.110000,    1,      47.653763,    -122.303963,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:16:35,  4.110000,    1,      47.653683,    -122.303909,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:16:55,  4.110000,    1,      47.653576,    -122.303963,       192,        61,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/13,  04:17:15,  4.110000,    1,      47.653439,    -122.303986,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:17:35,  4.110000,    1,      47.653496,    -122.303925,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:17:55,  4.110000,    1,      47.653534,    -122.303856,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:18:15,  4.110000,    1,      47.653526,    -122.303741,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:18:35,  4.110000,    1,      47.653477,    -122.303627,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:18:55,  4.110000,    1,      47.653496,    -122.303833,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:19:15,  4.110000,    1,      47.653633,    -122.304321,       174,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:19:35,  4.110000,    1,      47.653694,    -122.304344,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:19:55,  4.110000,    1,      47.653576,    -122.304291,       147,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/13,  04:20:15,  4.110000,    1,      47.653557,    -122.304306,       207,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:20:35,  4.110000,    1,      47.653671,    -122.304413,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:20:55,  4.110000,    1,      47.653580,    -122.304489,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:21:15,  4.110000,    1,      47.653595,    -122.304344,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:21:35,  4.110000,    1,      47.653557,    -122.304306,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/13,  04:21:55,  4.110000,    1,      47.653439,    -122.304077,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:22:15,  4.110000,    1,      47.653515,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:22:35,  4.110000,    1,      47.653526,    -122.304131,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:22:55,  4.110000,    1,      47.653568,    -122.304138,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:23:15,  4.110000,    1,      47.653572,    -122.304214,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:23:35,  4.110000,    1,      47.653561,    -122.304382,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:23:55,  4.110000,    1,      47.653591,    -122.304489,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:24:15,  4.110000,    1,      47.653591,    -122.304512,       258,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:24:35,  4.110000,    1,      47.653603,    -122.304413,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:24:55,  4.110000,    1,      47.653568,    -122.304375,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:25:15,  4.110000,    1,      47.653519,    -122.304375,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:25:35,  4.110000,    1,      47.653458,    -122.304283,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:25:55,  4.110000,    1,      47.653503,    -122.304291,       108,        33,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/13,  04:26:15,  4.110000,    1,      47.653511,    -122.304230,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:26:35,  4.110000,    1,      47.653522,    -122.304359,       117,        33,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:26:55,  4.110000,    1,      47.653500,    -122.304192,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:27:15,  4.110000,    1,      47.653545,    -122.304138,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:27:35,  4.110000,    1,      47.653545,    -122.304115,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:27:55,  4.110000,    1,      47.653534,    -122.304092,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:28:15,  4.110000,    1,      47.653488,    -122.304077,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:28:35,  4.110000,    1,      47.653488,    -122.304131,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:28:55,  4.110000,    1,      47.653561,    -122.304192,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:29:15,  4.110000,    1,      47.653576,    -122.304321,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:29:35,  4.110000,    1,      47.653580,    -122.304359,        72,        18,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:29:55,  4.110000,    1,      47.653572,    -122.304359,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:30:15,  4.110000,    1,      47.653542,    -122.304253,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:30:35,  4.110000,    1,      47.653557,    -122.304420,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:30:55,  4.110000,    1,      47.653572,    -122.304413,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:31:15,  4.110000,    1,      47.653515,    -122.304306,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:31:35,  4.110000,    1,      47.653553,    -122.304306,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:31:55,  4.110000,    1,      47.653564,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:32:15,  4.110000,    1,      47.653557,    -122.304291,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:32:35,  4.110000,    1,      47.653412,    -122.304283,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:32:55,  4.110000,    1,      47.653435,    -122.304291,       144,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/13,  04:33:15,  4.110000,    1,      47.653511,    -122.304253,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:33:35,  4.110000,    1,      47.653568,    -122.304268,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:33:55,  4.110000,    1,      47.653545,    -122.304207,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:34:15,  4.110000,    1,      47.653538,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:34:35,  4.110000,    1,      47.653576,    -122.304268,       183,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:34:55,  4.110000,    1,      47.653603,    -122.304436,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:35:15,  4.110000,    1,      47.653606,    -122.304436,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:35:35,  4.110000,    1,      47.653660,    -122.304451,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:35:55,  4.110000,    1,      47.653610,    -122.304565,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:36:15,  4.110000,    1,      47.653526,    -122.304459,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:36:35,  4.110000,    1,      47.653465,    -122.304527,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:36:55,  4.110000,    1,      47.653572,    -122.304474,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:37:15,  4.110000,    1,      47.653435,    -122.304565,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:37:35,  4.110000,    1,      47.653538,    -122.304527,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:37:55,  4.110000,    1,      47.653416,    -122.304535,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:38:15,  4.110000,    1,      47.653427,    -122.304436,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:38:35,  4.110000,    1,      47.653366,    -122.304535,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:38:55,  4.110000,    1,      47.653366,    -122.304588,       285,        83,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/13,  04:39:15,  4.110000,    1,      47.653503,    -122.304436,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:39:35,  4.110000,    1,      47.653618,    -122.304489,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:39:55,  4.110000,    1,      47.653557,    -122.304474,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:40:15,  4.110000,    1,      47.653545,    -122.304497,        99,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/13,  04:40:35,  4.110000,    1,      47.653488,    -122.304451,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:40:55,  4.110000,    1,      47.653458,    -122.304337,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:41:15,  4.110000,    1,      47.653530,    -122.304344,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:41:35,  4.110000,    1,      47.653576,    -122.304375,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:41:55,  4.110000,    1,      47.653572,    -122.304459,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:42:15,  4.110000,    1,      47.653545,    -122.304459,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:42:35,  4.110000,    1,      47.653580,    -122.304398,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:42:55,  4.110000,    1,      47.653576,    -122.304375,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:43:15,  4.110000,    1,      47.653412,    -122.304459,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:43:35,  4.110000,    1,      47.653568,    -122.304459,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:43:55,  4.110000,    1,      47.653610,    -122.304398,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/13,  04:44:15,  4.110000,    1,      47.653488,    -122.304489,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
