Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/21, 22:35:05,  3.745000,    1,      47.653610,    -122.304214,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:35:25,  3.742500,    1,      47.653584,    -122.304138,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:35:45,  3.743750,    1,      47.653591,    -122.304092,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:36:05,  3.740000,    1,      47.653538,    -122.304062,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:36:25,  3.735000,    1,      47.653469,    -122.304024,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:36:45,  3.741250,    1,      47.653351,    -122.303734,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:37:05,  3.745000,    1,      47.653332,    -122.303818,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:37:25,  3.742500,    1,      47.653408,    -122.303894,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:37:45,  3.737500,    1,      47.653366,    -122.303795,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:38:05,  3.737500,    1,      47.653412,    -122.303833,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:38:25,  3.742500,    1,      47.653587,    -122.304077,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:38:45,  3.743750,    1,      47.653557,    -122.304039,        90,        27,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/21, 22:39:05,  3.742500,    1,      47.653419,    -122.303871,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:39:25,  3.745000,    1,      47.653320,    -122.303734,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:39:45,  3.738750,    1,      47.653229,    -122.303581,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:40:05,  3.745000,    1,      47.653336,    -122.303772,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/21, 22:40:25,  3.745000,    1,      47.653378,    -122.304001,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:40:45,  3.742500,    1,      47.653423,    -122.304077,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:41:05,  3.741250,    1,      47.653522,    -122.304245,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:41:25,  3.737500,    1,      47.653419,    -122.304092,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:41:45,  3.735000,    1,      47.653290,    -122.303925,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:42:05,  3.740000,    1,      47.653370,    -122.304092,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:42:25,  3.742500,    1,      47.653427,    -122.304077,        45,        15,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:42:45,  3.741250,    1,      47.653587,    -122.304375,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:43:05,  3.736250,    1,      47.653690,    -122.304489,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:43:25,  3.737500,    1,      47.653492,    -122.304321,        72,        21,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:43:45,  3.742500,    1,      47.653309,    -122.303780,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:44:05,  3.745000,    1,      47.653309,    -122.303757,       207,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:44:25,  3.742500,    1,      47.653374,    -122.303780,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:44:45,  3.743750,    1,      47.653435,    -122.303963,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:45:05,  3.737500,    1,      47.653244,    -122.303528,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:45:25,  3.745000,    1,      47.653000,    -122.303360,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/21, 22:45:45,  3.743750,    1,      47.652821,    -122.303055,        99,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/21, 22:46:05,  3.742500,    1,      47.653461,    -122.304138,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
