Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  14:10:44,  4.055000,    1,      47.653206,    -122.303871,       468,       156,        28,         9,         9,         6,         2,         2,         9,         2,         2,         9
2022/05/20,  14:11:04,  4.055000,    1,      47.653210,    -122.303963,       276,        85,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/20,  14:11:24,  4.055000,    1,      47.653183,    -122.303932,       279,        89,        29,         9,         9,         9,         0,         1,         9,         0,         1,         9
2022/05/20,  14:11:44,  4.055000,    1,      47.653263,    -122.304024,       381,       112,        22,        12,         9,         6,         0,         2,         9,         0,         2,         9
2022/05/20,  14:12:04,  4.055000,    1,      47.653358,    -122.304176,       348,       113,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  14:12:24,  4.055000,    1,      47.653351,    -122.304131,       228,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  14:12:44,  4.055000,    1,      47.653080,    -122.303680,       462,       134,        13,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2022/5/20,  14:13:21,  4.055000,    0,      47.653072,    -122.303642,       591,       169,        20,         3,         3,         3,         2,         3,         5,         2,         3,         5
 2022/5/20,  14:13:41,  4.055000,    0,      47.653072,    -122.303642,       288,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/20,   14:14:1,  4.055000,    0,      47.653072,    -122.303642,       825,       247,        75,        13,         3,         3,         3,         8,        11,         3,         8,        11
 2022/5/20,  14:14:21,  4.055000,    0,      47.653072,    -122.303642,       435,       132,        37,         7,         3,         3,         0,         3,         7,         0,         3,         7
 2022/5/20,  14:14:41,  4.055000,    0,      47.653072,    -122.303642,       336,       108,        23,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2022/5/20,   14:15:1,  4.055000,    0,      47.653072,    -122.303642,       264,        88,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/5/20,  14:15:21,  4.055000,    0,      47.653072,    -122.303642,       414,       120,        19,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2022/5/20,  14:15:41,  4.055000,    0,      47.653072,    -122.303642,       474,       140,        29,        13,        13,        13,         1,         2,        14,         1,         2,        14
 2022/5/20,   14:16:1,  4.055000,    0,      47.653072,    -122.303642,       618,       193,        71,        16,         7,         3,         2,         7,        14,         2,         7,        14
 2022/5/20,  14:16:21,  4.055000,    0,      47.653072,    -122.303642,       225,        71,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/20,  14:16:41,  4.055000,    0,      47.653072,    -122.303642,       414,       127,        52,        16,         6,         6,         0,         5,        10,         0,         5,        10
 2022/5/20,   14:17:1,  4.055000,    0,      47.653072,    -122.303642,       297,        93,        20,         6,         3,         3,         0,         2,         5,         0,         2,         5
 2022/5/20,  14:17:21,  4.055000,    0,      47.653072,    -122.303642,       252,        81,        20,        10,        10,        10,         0,         0,         9,         0,         0,         9
 2022/5/20,  14:17:41,  4.055000,    0,      47.653072,    -122.303642,       264,        75,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/20,   14:18:1,  4.055000,    0,      47.653072,    -122.303642,       219,        65,        13,        10,        10,        10,         0,         0,         9,         0,         0,         9
 2022/5/20,  14:18:21,  4.055000,    0,      47.653072,    -122.303642,       327,        99,        33,         9,         9,         9,         0,         1,        10,         0,         1,        10
 2022/5/20,  14:18:41,  4.055000,    0,      47.653072,    -122.303642,       456,       145,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/5/20,   14:19:1,  4.055000,    0,      47.653072,    -122.303642,       360,       103,        19,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/20,  14:19:21,  4.055000,    0,      47.653072,    -122.303642,       300,        88,        14,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/5/20,  14:19:41,  4.055000,    0,      47.653072,    -122.303642,       360,       112,        26,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2022/5/20,   14:20:1,  4.055000,    0,      47.653072,    -122.303642,       558,       180,        73,        20,        10,         7,         1,         7,        16,         1,         7,        16
 2022/5/20,  14:20:21,  4.055000,    0,      47.653072,    -122.303642,       468,       138,        20,         9,         9,         9,         2,         2,        11,         2,         2,        11
 2022/5/20,  14:20:41,  4.055000,    0,      47.653072,    -122.303642,       276,        80,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/5/20,   14:21:1,  4.055000,    0,      47.653072,    -122.303642,       381,       105,        19,         3,         3,         3,         0,         1,         4,         0,         1,         4
