Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,   0:24:18,  4.048750,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.132812,101181.343750,11.967563
 2022/4/30,   0:24:28,  4.048750,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,27.097656,101185.054688,11.657975
 2022/4/30,   0:24:38,  4.048750,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.048828,101185.664062,11.607133
 2022/4/30,   0:24:48,  4.048750,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.084961,101182.781250,11.847251
 2022/4/30,   0:24:58,  4.048750,    0,       0.000000,       0.000000,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.084961,101187.109375,11.486825
 2022/4/30,    0:25:8,  4.048750,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.073242,101181.343750,11.967563
 2022/4/30,   0:25:18,  4.048750,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.036133,101185.664062,11.607133
 2022/4/30,   0:25:28,  4.048750,    0,       0.000000,       0.000000,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,27.073242,101190.820312,11.177251
 2022/4/30,   0:25:38,  4.048750,    0,       0.000000,       0.000000,       240,        72,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.049999,27.096680,101182.375000,11.881481
 2022/4/30,   0:25:48,  4.048750,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.084961,101182.781250,11.847251
 2022/4/30,   0:25:58,  4.048750,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.096680,101180.132812,12.068244
 2022/4/30,    0:26:8,  4.048750,    0,       0.000000,       0.000000,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.120117,101188.382812,11.380109
 2022/4/30,   0:26:18,  4.048750,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.096680,101190.226562,11.226581
 2022/4/30,   0:26:28,  4.048750,    0,       0.000000,       0.000000,       186,        62,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.049999,27.132812,101187.750000,11.433467
 2022/4/30,   0:26:38,  4.048750,    0,       0.000000,       0.000000,       267,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.157227,101190.226562,11.226581
 2022/4/30,   0:26:48,  4.048750,    0,       0.000000,       0.000000,       312,        92,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.040001,27.132812,101188.382812,11.380109
 2022/4/30,   0:26:58,  4.048750,    0,       0.000000,       0.000000,       294,        79,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.108398,101184.859375,11.674587
 2022/4/30,    0:27:8,  4.048750,    0,       0.000000,       0.000000,       225,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,27.132812,101184.859375,11.674587
 2022/4/30,   0:27:18,  4.048750,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.168945,101194.156250,10.898894
 2022/4/30,   0:27:28,  4.048750,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.193359,101191.265625,11.140002
 2022/4/30,   0:27:38,  4.048750,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.180664,101186.937500,11.500919
 2022/4/30,   0:27:48,  4.048750,    0,       0.000000,       0.000000,       240,        76,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.040001,27.180664,101188.382812,11.380109
 2022/4/30,   0:27:58,  4.048750,    0,       0.000000,       0.000000,       168,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.216797,101194.546875,10.866679
 2022/4/30,    0:28:8,  4.048750,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.205078,101192.312500,11.053424
 2022/4/30,   0:28:18,  4.048750,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.144531,101192.703125,11.020705
 2022/4/30,   0:28:28,  4.048750,    0,       0.000000,       0.000000,       171,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.040001,27.205078,101186.539062,11.534142
 2022/4/30,   0:28:38,  4.048750,    0,       0.000000,       0.000000,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.205078,101194.390625,10.879766
 2022/4/30,   0:28:48,  4.048750,    0,       0.000000,       0.000000,       288,        76,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.040001,27.241211,101190.468750,11.206949
 2022/4/30,   0:28:58,  4.048750,    0,       0.000000,       0.000000,       246,        66,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.040001,27.241211,101195.593750,10.779600
 2022/4/30,    0:29:8,  4.048750,    0,       0.000000,       0.000000,       150,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.241211,101191.109375,11.153593
 2022/4/30,   0:29:18,  4.048750,    0,       0.000000,       0.000000,       132,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.228516,101191.507812,11.119867
 2022/4/30,   0:29:28,  4.048750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.252930,101197.273438,10.639671
 2022/4/30,   0:29:38,  4.048750,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.192383,101188.625000,11.360477
 2022/4/30,   0:29:48,  4.048750,    0,       0.000000,       0.000000,       156,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.192383,101189.664062,11.273394
 2022/4/30,   0:29:58,  4.048750,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.192383,101192.546875,11.033290
 2022/4/30,    0:30:8,  4.048750,    0,       0.000000,       0.000000,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.030001,27.277344,101190.703125,11.186814
