Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/06,  09:03:21,  4.110000,    1,      47.653343,    -122.304741,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:03:41,  4.110000,    1,      47.653351,    -122.304649,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:04:01,  4.110000,    1,      47.653366,    -122.304588,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:04:21,  4.110000,    1,      47.653427,    -122.304573,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:04:41,  4.110000,    1,      47.653378,    -122.304573,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:05:01,  4.110000,    1,      47.653358,    -122.304573,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:05:21,  4.110000,    1,      47.653439,    -122.304573,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:05:41,  4.110000,    1,      47.653492,    -122.304535,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:06:01,  4.110000,    1,      47.653481,    -122.304550,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:06:21,  4.110000,    1,      47.653427,    -122.304665,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:06:41,  4.110000,    1,      47.653439,    -122.304626,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:07:01,  4.110000,    1,      47.653522,    -122.304565,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:07:21,  4.110000,    1,      47.653522,    -122.304512,       240,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:07:41,  4.110000,    1,      47.653568,    -122.304451,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:08:01,  4.110000,    1,      47.653564,    -122.304474,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:08:21,  4.110000,    1,      47.653530,    -122.304527,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:08:41,  4.110000,    1,      47.653576,    -122.304535,        54,        15,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/06,  09:09:01,  4.110000,    1,      47.653496,    -122.304550,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:09:21,  4.110000,    1,      47.653454,    -122.304718,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:09:41,  4.110000,    1,      47.653431,    -122.304756,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:10:01,  4.110000,    1,      47.653393,    -122.304680,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:10:21,  4.110000,    1,      47.653397,    -122.304680,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:10:41,  4.110000,    1,      47.653374,    -122.304688,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:11:01,  4.110000,    1,      47.653408,    -122.304474,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:11:21,  4.110000,    1,      47.653400,    -122.304382,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:11:41,  4.110000,    1,      47.653477,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:12:01,  4.110000,    1,      47.653534,    -122.304550,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:12:21,  4.110000,    1,      47.653538,    -122.304604,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:12:41,  4.110000,    1,      47.653545,    -122.304573,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:13:01,  4.110000,    1,      47.653587,    -122.304573,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:13:21,  4.110000,    1,      47.653572,    -122.304550,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:13:41,  4.110000,    1,      47.653477,    -122.304565,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:14:01,  4.110000,    1,      47.653446,    -122.304535,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:14:21,  4.110000,    1,      47.653446,    -122.304604,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:14:41,  4.110000,    1,      47.653465,    -122.304665,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:15:01,  4.110000,    1,      47.653500,    -122.304588,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:15:21,  4.110000,    1,      47.653545,    -122.304626,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:15:41,  4.110000,    1,      47.653511,    -122.304436,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:16:01,  4.110000,    1,      47.653503,    -122.304420,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:16:21,  4.110000,    1,      47.653461,    -122.304459,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:16:41,  4.110000,    1,      47.653481,    -122.304375,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:17:01,  4.110000,    1,      47.653629,    -122.304779,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:17:21,  4.110000,    1,      47.653667,    -122.304970,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:17:41,  4.110000,    1,      47.653622,    -122.304893,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:18:01,  4.110000,    1,      47.653545,    -122.304810,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:18:21,  4.110000,    1,      47.653584,    -122.304642,        63,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/06,  09:18:41,  4.110000,    1,      47.653568,    -122.304573,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:19:01,  4.110000,    1,      47.653496,    -122.304535,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:19:21,  4.110000,    1,      47.653496,    -122.304535,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:19:41,  4.110000,    1,      47.653385,    -122.304527,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:20:01,  4.110000,    1,      47.653366,    -122.304527,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:20:21,  4.110000,    1,      47.653313,    -122.304497,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:20:41,  4.110000,    1,      47.653370,    -122.304489,        81,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/06,  09:21:01,  4.110000,    1,      47.653450,    -122.304588,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:21:21,  4.110000,    1,      47.653542,    -122.304550,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:21:41,  4.110000,    1,      47.653477,    -122.304512,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:22:01,  4.110000,    1,      47.653515,    -122.304527,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:22:21,  4.110000,    1,      47.653492,    -122.304512,        63,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/06,  09:22:41,  4.110000,    1,      47.653488,    -122.304451,       138,        43,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:23:01,  4.110000,    1,      47.653423,    -122.304382,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:23:21,  4.110000,    1,      47.653511,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:23:41,  4.110000,    1,      47.653488,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:24:01,  4.110000,    1,      47.653545,    -122.304527,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:24:21,  4.110000,    1,      47.653416,    -122.304497,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:24:41,  4.110000,    1,      47.653446,    -122.304688,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:25:01,  4.110000,    1,      47.653500,    -122.304642,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:25:21,  4.110000,    1,      47.653572,    -122.304512,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/06,  09:25:41,  4.110000,    1,      47.653572,    -122.304497,       174,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:26:01,  4.110000,    1,      47.653484,    -122.304474,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:26:21,  4.110000,    1,      47.653526,    -122.304436,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/06,  09:26:41,  4.110000,    1,      47.653461,    -122.304413,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:27:01,  4.110000,    1,      47.653557,    -122.304359,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:27:21,  4.110000,    1,      47.653576,    -122.304420,       177,        59,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/06,  09:27:41,  4.110000,    1,      47.653534,    -122.304382,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:28:01,  4.110000,    1,      47.653511,    -122.304382,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:28:21,  4.110000,    1,      47.653519,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:28:41,  4.110000,    1,      47.653545,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:29:01,  4.110000,    1,      47.653538,    -122.304436,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:29:21,  4.110000,    1,      47.653603,    -122.304489,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:29:41,  4.110000,    1,      47.653534,    -122.304436,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:30:01,  4.110000,    1,      47.653557,    -122.304398,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:30:21,  4.110000,    1,      47.653515,    -122.304451,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:30:41,  4.110000,    1,      47.653530,    -122.304512,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:31:01,  4.110000,    1,      47.653576,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:31:21,  4.110000,    1,      47.653538,    -122.304382,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:31:41,  4.110000,    1,      47.653496,    -122.304436,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:32:01,  4.110000,    1,      47.653442,    -122.304474,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:32:21,  4.110000,    1,      47.653423,    -122.304436,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:32:41,  4.110000,    1,      47.653492,    -122.304420,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:33:01,  4.110000,    1,      47.653511,    -122.304420,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:33:21,  4.110000,    1,      47.653492,    -122.304375,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:33:41,  4.110000,    1,      47.653500,    -122.304344,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:34:01,  4.110000,    1,      47.653515,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:34:21,  4.110000,    1,      47.653542,    -122.304420,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:34:41,  4.110000,    1,      47.653526,    -122.304451,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:35:01,  4.110000,    1,      47.653442,    -122.304214,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:35:21,  4.110000,    1,      47.653374,    -122.304214,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:35:41,  4.110000,    1,      47.653378,    -122.304306,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:36:01,  4.110000,    1,      47.653461,    -122.304131,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:36:21,  4.110000,    1,      47.653393,    -122.304176,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:36:41,  4.110000,    1,      47.653419,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:37:01,  4.110000,    1,      47.653538,    -122.304565,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:37:21,  4.110000,    1,      47.653526,    -122.304459,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:37:41,  4.110000,    1,      47.653496,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:38:01,  4.110000,    1,      47.653580,    -122.304207,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:38:21,  4.110000,    1,      47.653515,    -122.304115,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:38:42,  4.110000,    1,      47.653564,    -122.304039,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:39:01,  4.110000,    1,      47.653576,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:39:21,  4.110000,    1,      47.653572,    -122.304245,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:39:41,  4.110000,    1,      47.653549,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:40:01,  4.110000,    1,      47.653534,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:40:21,  4.110000,    1,      47.653545,    -122.304321,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:40:41,  4.110000,    1,      47.653557,    -122.304306,        99,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:41:01,  4.110000,    1,      47.653557,    -122.304474,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:41:21,  4.110000,    1,      47.653656,    -122.304565,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:41:41,  4.110000,    1,      47.653603,    -122.304527,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:42:01,  4.110000,    1,      47.653442,    -122.304337,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:42:21,  4.110000,    1,      47.653431,    -122.304337,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:42:41,  4.110000,    1,      47.653458,    -122.304436,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:43:01,  4.110000,    1,      47.653549,    -122.304527,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:43:21,  4.110000,    1,      47.653576,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:43:41,  4.110000,    1,      47.653320,    -122.303947,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:44:02,  4.110000,    1,      47.653442,    -122.304131,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:44:21,  4.110000,    1,      47.653248,    -122.303947,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:44:41,  4.110000,    1,      47.653366,    -122.303986,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:45:01,  4.110000,    1,      47.653378,    -122.304016,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:45:21,  4.110000,    1,      47.653324,    -122.303986,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:45:41,  4.110000,    1,      47.653267,    -122.303886,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:46:01,  4.110000,    1,      47.653309,    -122.304001,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:46:21,  4.110000,    1,      47.653469,    -122.304245,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:46:41,  4.110000,    1,      47.653419,    -122.304230,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:47:01,  4.110000,    1,      47.653473,    -122.304359,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:47:21,  4.110000,    1,      47.653400,    -122.304321,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:47:41,  4.110000,    1,      47.653454,    -122.304413,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:48:01,  4.110000,    1,      47.653416,    -122.304398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:48:21,  4.110000,    1,      47.653465,    -122.304436,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:48:41,  4.110000,    1,      47.653515,    -122.304207,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:49:01,  4.110000,    1,      47.653603,    -122.304420,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:49:21,  4.110000,    1,      47.653492,    -122.304131,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:49:41,  4.110000,    1,      47.653450,    -122.304413,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:50:01,  4.110000,    1,      47.653542,    -122.304489,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:50:21,  4.110000,    1,      47.653500,    -122.304459,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:50:41,  4.110000,    1,      47.653473,    -122.304344,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:51:01,  4.110000,    1,      47.653397,    -122.304291,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:51:21,  4.110000,    1,      47.653416,    -122.304253,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:51:41,  4.110000,    1,      47.653469,    -122.304214,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:52:01,  4.110000,    1,      47.653458,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:52:21,  4.110000,    1,      47.653530,    -122.304359,        99,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:52:41,  4.110000,    1,      47.653500,    -122.304359,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:53:01,  4.110000,    1,      47.653561,    -122.304497,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:53:21,  4.110000,    1,      47.653423,    -122.304291,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:53:41,  4.110000,    1,      47.653442,    -122.304268,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:54:01,  4.110000,    1,      47.653362,    -122.304176,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:54:21,  4.110000,    1,      47.653297,    -122.304054,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:54:41,  4.110000,    1,      47.653297,    -122.304115,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:55:01,  4.110000,    1,      47.653297,    -122.304169,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:55:21,  4.110000,    1,      47.653267,    -122.304092,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:55:41,  4.110000,    1,      47.653343,    -122.304153,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:56:01,  4.110000,    1,      47.653458,    -122.304489,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:56:22,  4.110000,    1,      47.653481,    -122.304718,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:56:41,  4.110000,    1,      47.653496,    -122.304855,        45,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/06,  09:57:01,  4.110000,    1,      47.653564,    -122.304413,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:57:21,  4.110000,    1,      47.653542,    -122.304321,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:57:41,  4.110000,    1,      47.653591,    -122.304207,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:58:01,  4.110000,    1,      47.653408,    -122.303848,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:58:22,  4.110000,    1,      47.653633,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:58:42,  4.110000,    1,      47.653549,    -122.304176,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:59:02,  4.110000,    1,      47.653572,    -122.304169,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:59:21,  4.110000,    1,      47.653656,    -122.304375,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  09:59:41,  4.110000,    1,      47.653606,    -122.304283,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:00:01,  4.110000,    1,      47.653618,    -122.304474,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:00:22,  4.110000,    1,      47.653606,    -122.304436,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:00:41,  4.110000,    1,      47.653538,    -122.304131,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:01:01,  4.110000,    1,      47.653553,    -122.304382,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:01:21,  4.110000,    1,      47.653503,    -122.304489,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:01:41,  4.110000,    1,      47.653576,    -122.304497,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:02:01,  4.110000,    1,      47.653557,    -122.304626,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:02:21,  4.110000,    1,      47.653511,    -122.304497,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:02:41,  4.110000,    1,      47.653519,    -122.304512,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:03:01,  4.110000,    1,      47.653591,    -122.304512,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:03:21,  4.110000,    1,      47.653561,    -122.304398,       108,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:03:41,  4.110000,    1,      47.653564,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:04:01,  4.110000,    1,      47.653519,    -122.304214,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:04:21,  4.110000,    1,      47.653534,    -122.304192,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:04:41,  4.110000,    1,      47.653637,    -122.304214,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:05:01,  4.110000,    1,      47.653618,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:05:21,  4.110000,    1,      47.653618,    -122.304253,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:05:41,  4.110000,    1,      47.653519,    -122.304192,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:06:01,  4.110000,    1,      47.653496,    -122.304153,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:06:21,  4.110000,    1,      47.653534,    -122.304176,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:06:42,  4.110000,    1,      47.653553,    -122.304176,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/06,  10:07:01,  4.110000,    1,      47.653564,    -122.304115,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
