Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/14,   13:2:34,  4.015000,    0,       0.000000,       0.000000,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,18.223633,101028.015625,24.755295
 2022/4/14,   13:2:44,  4.015000,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.420000,18.223633,101031.539062,24.461454
 2022/4/14,   13:2:54,  4.015000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.410000,18.235352,101034.265625,24.233646
 2022/4/14,    13:3:4,  4.016250,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,18.199219,101027.703125,24.781504
 2022/4/14,   13:3:14,  4.017500,    0,       0.000000,       0.000000,       144,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.400000,18.259766,101038.437500,23.885391
 2022/4/14,   13:3:24,  4.017500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,18.295898,101028.984375,24.674652
 2022/4/14,   13:3:34,  4.020000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.389999,18.259766,101031.062500,24.501272
 2022/4/14,   13:3:44,  4.018750,    0,       0.000000,       0.000000,       117,        35,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.379999,18.234375,101033.148438,24.326885
 2022/4/14,   13:3:54,  4.018750,    0,       0.000000,       0.000000,       180,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.370001,18.209961,101027.625000,24.788057
 2022/4/14,    13:4:4,  4.018750,    0,       0.000000,       0.000000,       228,        73,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.370001,18.306641,101033.390625,24.306726
 2022/4/14,   13:4:14,  4.017500,    0,       0.000000,       0.000000,       195,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.370001,18.234375,101029.703125,24.614170
 2022/4/14,   13:4:24,  4.015000,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.370001,18.257812,101036.484375,24.048681
 2022/4/14,   13:4:34,  4.015000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.360001,18.246094,101032.375000,24.391903
 2022/4/14,   13:4:44,  4.013750,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.360001,18.293945,101032.375000,24.391903
 2022/4/14,   13:4:54,  4.015000,    0,       0.000000,       0.000000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,18.270508,101030.125000,24.579393
 2022/4/14,    13:5:4,  4.015000,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,18.269531,101035.093750,24.164598
 2022/4/14,   13:5:14,  4.017500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,18.208984,101029.570312,24.625763
 2022/4/14,   13:5:24,  4.017500,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,18.256836,101029.164062,24.659531
 2022/4/14,   13:5:34,  4.018750,    0,       0.000000,       0.000000,       228,        76,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.330000,18.256836,101035.578125,24.124279
 2022/4/14,   13:5:44,  4.017500,    0,       0.000000,       0.000000,       174,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.340000,18.281250,101033.093750,24.331423
 2022/4/14,   13:5:54,  4.018750,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,18.269531,101030.210938,24.571833
 2022/4/14,    13:6:4,  4.017500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.292969,101033.335938,24.311262
 2022/4/14,   13:6:14,  4.015000,    0,       0.000000,       0.000000,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.232422,101034.781250,24.190302
 2022/4/14,   13:6:24,  4.015000,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.244141,101034.375000,24.224575
 2022/4/14,   13:6:34,  4.013750,    0,       0.000000,       0.000000,       213,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.292969,101042.390625,23.555794
 2022/4/14,   13:6:44,  4.013750,    0,       0.000000,       0.000000,       240,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.389648,101032.937500,24.345030
 2022/4/14,   13:6:54,  4.015000,    0,       0.000000,       0.000000,       159,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,18.329102,101032.937500,24.345030
 2022/4/14,    13:7:4,  4.016250,    0,       0.000000,       0.000000,       156,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,18.402344,101032.531250,24.378294
 2022/4/14,   13:7:14,  4.017500,    0,       0.000000,       0.000000,       228,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.320000,18.438477,101029.250000,24.652475
 2022/4/14,   13:7:24,  4.017500,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.309999,18.425781,101028.046875,24.752775
 2022/4/14,   13:7:34,  4.017500,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.309999,18.450195,101029.492188,24.632315
 2022/4/14,   13:7:44,  4.017500,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.309999,18.595703,101030.929688,24.511856
 2022/4/14,   13:7:54,  4.017500,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,18.558594,101025.562500,24.839466
 2022/4/14,    13:8:4,  4.015000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,18.461914,101028.453125,24.718502
 2022/4/14,   13:8:14,  4.015000,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,18.304688,101024.125000,25.079889
