Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,  15:43:11,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.252930,100206.796875,93.516739
  2022/5/5,  15:43:21,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.252930,100207.437500,93.462952
  2022/5/5,  15:43:31,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.240234,100203.765625,93.771439
  2022/5/5,  15:43:41,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.251953,100205.203125,93.650681
  2022/5/5,  15:43:51,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.240234,100207.046875,93.495430
  2022/5/5,   15:44:1,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.240234,100212.820312,93.010910
  2022/5/5,  15:44:11,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,28.227539,100199.828125,94.102249
  2022/5/5,  15:44:21,  4.045000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.251953,100200.875000,94.014473
  2022/5/5,  15:44:31,  4.045000,    0,       0.000000,       0.000000,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.275391,100204.414062,93.717148
  2022/5/5,  15:44:41,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.263672,100204.812500,93.683662
  2022/5/5,  15:44:51,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.250977,100208.343750,93.386848
  2022/5/5,   15:45:1,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.263672,100206.648438,93.529419
  2022/5/5,  15:45:11,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.250977,100199.687500,94.113922
  2022/5/5,  15:45:21,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.299805,100194.960938,94.511215
  2022/5/5,  15:45:31,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,28.335938,100195.359375,94.477722
  2022/5/5,  15:45:41,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.323242,100201.382812,93.971344
  2022/5/5,  15:45:51,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.323242,100199.937500,94.093117
  2022/5/5,   15:46:1,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.334961,100200.984375,94.005341
  2022/5/5,  15:46:11,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,28.310547,100200.984375,94.005341
  2022/5/5,  15:46:21,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.310547,100195.859375,94.435608
  2022/5/5,  15:46:31,  4.045000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.334961,100194.812500,94.523903
  2022/5/5,  15:46:41,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.334961,100197.703125,94.280853
  2022/5/5,  15:46:51,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.346680,100194.812500,94.523903
  2022/5/5,   15:47:1,  4.045000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.323242,100195.859375,94.435608
  2022/5/5,  15:47:11,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.920000,28.359375,100195.859375,94.435608
  2022/5/5,  15:47:21,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.920000,28.323242,100193.375000,94.280853
  2022/5/5,  15:47:31,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.346680,100191.531250,94.799431
  2022/5/5,  15:47:41,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.334961,100191.531250,94.799431
  2022/5/5,  15:47:51,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.920000,28.334961,100190.093750,94.920197
  2022/5/5,   15:48:1,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.346680,100197.312500,94.313324
  2022/5/5,  15:48:11,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,28.419922,100196.765625,94.359497
  2022/5/5,  15:48:21,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,28.359375,100195.859375,94.435608
  2022/5/5,  15:48:31,  4.045000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,28.371094,100191.390625,94.811096
  2022/5/5,  15:48:41,  4.045000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,28.383789,100194.671875,94.535568
  2022/5/5,  15:48:51,  4.045000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,28.406250,100194.531250,94.547241
