Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,   16:51:3,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.649414,100001.437500,110.782936
 2022/4/20,  16:51:13,  3.927500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.722656,99997.109375,111.147324
 2022/4/20,  16:51:23,  3.927500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.709961,99998.156250,111.058899
 2022/4/20,  16:51:33,  3.927500,    0,       0.000000,       0.000000,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.709961,99999.203125,110.971481
 2022/4/20,  16:51:43,  3.927500,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.685547,99994.484375,110.639626
 2022/4/20,  16:51:53,  3.927500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.686523,100001.437500,110.782936
 2022/4/20,   16:52:3,  3.927500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.685547,100003.140625,110.639626
 2022/4/20,  16:52:13,  3.925000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.697266,99999.859375,110.915581
 2022/4/20,  16:52:23,  3.923750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.734375,99998.414062,111.037552
 2022/4/20,  16:52:33,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.697266,100001.695312,110.761086
 2022/4/20,  16:52:43,  3.922500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.685547,99998.414062,111.037552
 2022/4/20,  16:52:53,  3.925000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,25.734375,100000.906250,110.828163
 2022/4/20,   16:53:3,  3.926250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.709961,100001.296875,110.795135
 2022/4/20,  16:53:13,  3.927500,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.770508,100000.250000,110.883057
 2022/4/20,  16:53:23,  3.927500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.782227,99994.093750,111.400932
 2022/4/20,  16:53:33,  3.925000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.757812,100003.531250,110.606590
 2022/4/20,  16:53:43,  3.925000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.757812,100003.140625,110.639626
 2022/4/20,  16:53:53,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.770508,100003.929688,110.573051
 2022/4/20,   16:54:3,  3.925000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.818359,99999.859375,110.915581
 2022/4/20,  16:54:13,  3.922500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.510000,25.757812,100000.250000,110.883057
 2022/4/20,  16:54:23,  3.920000,    0,       0.000000,       0.000000,        30,        10,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2, 26.510000,25.757812,100002.093750,110.728050
 2022/4/20,  16:54:33,  3.920000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.770508,100005.765625,110.418556
 2022/4/20,  16:54:43,  3.922500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,25.806641,100002.093750,110.728050
 2022/4/20,  16:54:53,  3.925000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.819336,100002.882812,110.661476
 2022/4/20,   16:55:3,  3.926250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.783203,100001.835938,110.749397
 2022/4/20,  16:55:13,  3.925000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.843750,100000.390625,110.870857
 2022/4/20,  16:55:23,  3.925000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,25.953125,100004.070312,110.561363
 2022/4/20,  16:55:33,  3.923750,    0,       0.000000,       0.000000,        84,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,26.169922,99998.296875,111.047203
 2022/4/20,  16:55:43,  3.925000,    0,       0.000000,       0.000000,        81,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.530001,26.316406,99997.257812,111.134621
 2022/4/20,  16:55:53,  3.923750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.530001,29.421875,99991.882812,111.586952
 2022/4/20,   16:56:3,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,26.944336,99998.437500,111.035515
 2022/4/20,  16:56:13,  3.920000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,26.388672,99989.000000,111.829384
 2022/4/20,  16:56:23,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,26.207031,99995.953125,111.244400
 2022/4/20,  16:56:33,  3.922500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,26.134766,99991.375000,111.629646
