Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,  22:37:12,  4.050000,    0,       0.000000,       0.000000,       273,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:37:32,  4.050000,    0,       0.000000,       0.000000,       225,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:37:52,  4.050000,    0,       0.000000,       0.000000,       252,        84,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:38:12,  4.050000,    0,       0.000000,       0.000000,       312,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:38:32,  4.050000,    0,       0.000000,       0.000000,       303,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:38:52,  4.050000,    0,       0.000000,       0.000000,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:39:12,  4.050000,    0,       0.000000,       0.000000,       285,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:39:32,  4.050000,    0,       0.000000,       0.000000,       321,        96,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:39:52,  4.050000,    0,       0.000000,       0.000000,       255,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:40:12,  4.050000,    0,       0.000000,       0.000000,       327,       101,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:40:32,  4.050000,    0,       0.000000,       0.000000,       162,        44,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  22:40:52,  4.050000,    0,       0.000000,       0.000000,       372,       112,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:41:12,  4.050000,    0,       0.000000,       0.000000,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:41:32,  4.050000,    0,       0.000000,       0.000000,       234,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:41:52,  4.050000,    0,       0.000000,       0.000000,       255,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:42:12,  4.050000,    0,       0.000000,       0.000000,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:42:32,  4.050000,    0,       0.000000,       0.000000,       297,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:42:52,  4.050000,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:43:12,  4.050000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:43:32,  4.050000,    0,       0.000000,       0.000000,       231,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:43:52,  4.050000,    0,       0.000000,       0.000000,       294,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:44:12,  4.050000,    0,       0.000000,       0.000000,       192,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:44:32,  4.050000,    0,       0.000000,       0.000000,       228,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:44:52,  4.050000,    0,       0.000000,       0.000000,       279,        86,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  22:45:12,  4.050000,    0,       0.000000,       0.000000,       201,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:45:32,  4.050000,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:45:52,  4.050000,    0,       0.000000,       0.000000,       276,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:46:12,  4.050000,    0,       0.000000,       0.000000,       339,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:46:32,  4.050000,    0,       0.000000,       0.000000,       261,        75,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  22:46:52,  4.050000,    0,       0.000000,       0.000000,       318,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:47:12,  4.050000,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:47:32,  4.050000,    0,       0.000000,       0.000000,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:47:52,  4.050000,    0,       0.000000,       0.000000,       267,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:48:12,  4.050000,    0,       0.000000,       0.000000,       348,        88,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/30,  22:48:32,  4.050000,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:48:52,  4.050000,    0,       0.000000,       0.000000,       222,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:49:12,  4.050000,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:49:32,  4.050000,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  22:49:52,  4.050000,    0,       0.000000,       0.000000,       300,        96,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:50:12,  4.050000,    0,       0.000000,       0.000000,       276,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:50:32,  4.050000,    0,       0.000000,       0.000000,       306,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:50:52,  4.050000,    0,       0.000000,       0.000000,       327,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:51:12,  4.050000,    0,       0.000000,       0.000000,       207,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:51:32,  4.050000,    0,       0.000000,       0.000000,       255,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:51:52,  4.050000,    0,       0.000000,       0.000000,       183,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:52:12,  4.050000,    0,       0.000000,       0.000000,       369,       106,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  22:52:32,  4.050000,    0,       0.000000,       0.000000,       333,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:52:52,  4.050000,    0,       0.000000,       0.000000,       372,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:53:12,  4.050000,    0,       0.000000,       0.000000,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:53:32,  4.050000,    0,       0.000000,       0.000000,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:53:52,  4.050000,    0,       0.000000,       0.000000,       243,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:54:12,  4.050000,    0,       0.000000,       0.000000,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:54:32,  4.050000,    0,       0.000000,       0.000000,       246,        69,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:54:52,  4.050000,    0,       0.000000,       0.000000,       423,       130,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  22:55:12,  4.050000,    0,       0.000000,       0.000000,       201,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:55:32,  4.050000,    0,       0.000000,       0.000000,       276,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:55:52,  4.050000,    0,       0.000000,       0.000000,       162,        47,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  22:56:12,  4.050000,    0,       0.000000,       0.000000,       285,        78,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  22:56:32,  4.050000,    0,       0.000000,       0.000000,       267,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:56:52,  4.050000,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:57:12,  4.050000,    0,       0.000000,       0.000000,       249,        68,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  22:57:32,  4.050000,    0,       0.000000,       0.000000,       237,        76,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:57:52,  4.050000,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:58:12,  4.050000,    0,       0.000000,       0.000000,       231,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:58:32,  4.050000,    0,       0.000000,       0.000000,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:58:52,  4.050000,    0,       0.000000,       0.000000,       279,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:59:12,  4.050000,    0,       0.000000,       0.000000,       273,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  22:59:32,  4.050000,    0,       0.000000,       0.000000,       267,        79,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  22:59:52,  4.050000,    0,       0.000000,       0.000000,       351,       101,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:0:12,  4.050000,    0,       0.000000,       0.000000,       276,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   23:0:32,  4.050000,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:0:52,  4.050000,    0,       0.000000,       0.000000,       246,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:1:12,  4.050000,    0,       0.000000,       0.000000,       231,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:1:32,  4.050000,    0,       0.000000,       0.000000,       192,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:1:52,  4.050000,    0,       0.000000,       0.000000,       270,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   23:2:12,  4.050000,    0,       0.000000,       0.000000,       351,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   23:2:32,  4.050000,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:2:52,  4.050000,    0,       0.000000,       0.000000,       348,        98,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:3:12,  4.050000,    0,       0.000000,       0.000000,       246,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:3:32,  4.050000,    0,       0.000000,       0.000000,       213,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:3:52,  4.050000,    0,       0.000000,       0.000000,       204,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:4:12,  4.050000,    0,       0.000000,       0.000000,       237,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:4:32,  4.050000,    0,       0.000000,       0.000000,       327,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:4:52,  4.050000,    0,       0.000000,       0.000000,       267,        74,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:5:12,  4.050000,    0,       0.000000,       0.000000,       216,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:5:32,  4.050000,    0,       0.000000,       0.000000,       255,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:5:52,  4.050000,    0,       0.000000,       0.000000,       285,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:6:12,  4.050000,    0,       0.000000,       0.000000,       393,       117,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:6:32,  4.050000,    0,       0.000000,       0.000000,       279,        78,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,   23:6:52,  4.050000,    0,       0.000000,       0.000000,       222,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:7:12,  4.050000,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:7:32,  4.050000,    0,       0.000000,       0.000000,       372,       106,        13,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/30,   23:7:53,  4.050000,    0,       0.000000,       0.000000,       336,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:8:13,  4.050000,    0,       0.000000,       0.000000,       348,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:8:33,  4.050000,    0,       0.000000,       0.000000,       318,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:8:53,  4.050000,    0,       0.000000,       0.000000,       270,        77,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   23:9:12,  4.050000,    0,       0.000000,       0.000000,       270,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:9:32,  4.050000,    0,       0.000000,       0.000000,       267,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   23:9:53,  4.050000,    0,       0.000000,       0.000000,       306,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:10:12,  4.050000,    0,       0.000000,       0.000000,       255,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:10:32,  4.050000,    0,       0.000000,       0.000000,       294,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:10:53,  4.050000,    0,       0.000000,       0.000000,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:11:13,  4.050000,    0,       0.000000,       0.000000,       306,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:11:33,  4.050000,    0,       0.000000,       0.000000,       264,        79,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  23:11:52,  4.050000,    0,       0.000000,       0.000000,       240,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:12:13,  4.050000,    0,       0.000000,       0.000000,       234,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:12:33,  4.050000,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:12:53,  4.050000,    0,       0.000000,       0.000000,       225,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:13:13,  4.050000,    0,       0.000000,       0.000000,       297,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:13:32,  4.050000,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:13:53,  4.050000,    0,       0.000000,       0.000000,       234,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:14:13,  4.050000,    0,       0.000000,       0.000000,       372,       118,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:14:32,  4.050000,    0,       0.000000,       0.000000,       246,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:14:53,  4.050000,    0,       0.000000,       0.000000,       297,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:15:13,  4.050000,    0,       0.000000,       0.000000,       294,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:15:33,  4.050000,    0,       0.000000,       0.000000,       288,        82,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/30,  23:15:53,  4.050000,    0,       0.000000,       0.000000,       261,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:16:13,  4.050000,    0,       0.000000,       0.000000,       273,        87,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  23:16:33,  4.050000,    0,       0.000000,       0.000000,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:16:53,  4.050000,    0,       0.000000,       0.000000,       339,        96,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  23:17:13,  4.050000,    0,       0.000000,       0.000000,       264,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:17:33,  4.050000,    0,       0.000000,       0.000000,       276,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:17:53,  4.050000,    0,       0.000000,       0.000000,       306,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:18:13,  4.050000,    0,       0.000000,       0.000000,       273,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:18:32,  4.050000,    0,       0.000000,       0.000000,       414,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:18:53,  4.050000,    0,       0.000000,       0.000000,       330,        88,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:19:13,  4.050000,    0,       0.000000,       0.000000,       318,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:19:33,  4.050000,    0,       0.000000,       0.000000,       318,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:19:53,  4.050000,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:20:13,  4.050000,    0,       0.000000,       0.000000,       288,        82,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:20:33,  4.050000,    0,       0.000000,       0.000000,       174,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:20:53,  4.050000,    0,       0.000000,       0.000000,       246,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:21:13,  4.050000,    0,       0.000000,       0.000000,       315,       101,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:21:33,  4.050000,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:21:53,  4.050000,    0,       0.000000,       0.000000,       192,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:22:13,  4.050000,    0,       0.000000,       0.000000,       321,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:22:33,  4.050000,    0,       0.000000,       0.000000,       348,       102,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  23:22:53,  4.050000,    0,       0.000000,       0.000000,       339,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:23:13,  4.050000,    0,       0.000000,       0.000000,       258,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:23:33,  4.050000,    0,       0.000000,       0.000000,       225,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:23:53,  4.050000,    0,       0.000000,       0.000000,       297,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:24:13,  4.050000,    0,       0.000000,       0.000000,       261,        75,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  23:24:33,  4.050000,    0,       0.000000,       0.000000,       318,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:24:53,  4.050000,    0,       0.000000,       0.000000,       279,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:25:13,  4.050000,    0,       0.000000,       0.000000,       183,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:25:33,  4.050000,    0,       0.000000,       0.000000,       264,        77,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:25:53,  4.050000,    0,       0.000000,       0.000000,       246,        61,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:26:13,  4.050000,    0,       0.000000,       0.000000,       222,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:26:33,  4.050000,    0,       0.000000,       0.000000,       204,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:26:53,  4.050000,    0,       0.000000,       0.000000,       315,        98,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:27:13,  4.050000,    0,       0.000000,       0.000000,       327,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:27:33,  4.050000,    0,       0.000000,       0.000000,       234,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  23:27:53,  4.050000,    0,       0.000000,       0.000000,       216,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:28:13,  4.050000,    0,       0.000000,       0.000000,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:28:33,  4.050000,    0,       0.000000,       0.000000,       276,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:28:53,  4.050000,    0,       0.000000,       0.000000,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:29:13,  4.050000,    0,       0.000000,       0.000000,       402,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:29:33,  4.050000,    0,       0.000000,       0.000000,       426,       131,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:29:53,  4.050000,    0,       0.000000,       0.000000,       246,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:30:13,  4.050000,    0,       0.000000,       0.000000,       327,       100,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:30:33,  4.050000,    0,       0.000000,       0.000000,       393,       102,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  23:30:53,  4.050000,    0,       0.000000,       0.000000,       144,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:31:13,  4.050000,    0,       0.000000,       0.000000,       291,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:31:33,  4.050000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:31:53,  4.050000,    0,       0.000000,       0.000000,       363,       104,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:32:13,  4.050000,    0,       0.000000,       0.000000,       213,        67,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:32:33,  4.050000,    0,       0.000000,       0.000000,       255,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:32:53,  4.050000,    0,       0.000000,       0.000000,       363,       106,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:33:13,  4.050000,    0,       0.000000,       0.000000,       321,       101,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/30,  23:33:33,  4.050000,    0,       0.000000,       0.000000,       279,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:33:53,  4.050000,    0,       0.000000,       0.000000,       390,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:34:13,  4.050000,    0,       0.000000,       0.000000,       303,        85,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:34:33,  4.050000,    0,       0.000000,       0.000000,       360,       110,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:34:53,  4.048750,    0,       0.000000,       0.000000,       303,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:35:13,  4.050000,    0,       0.000000,       0.000000,       309,        80,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:35:33,  4.050000,    0,       0.000000,       0.000000,       318,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:35:53,  4.050000,    0,       0.000000,       0.000000,       321,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:36:13,  4.050000,    0,       0.000000,       0.000000,       414,       107,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  23:36:33,  4.050000,    0,       0.000000,       0.000000,       372,       110,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:36:53,  4.050000,    0,       0.000000,       0.000000,       243,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:37:13,  4.050000,    0,       0.000000,       0.000000,       255,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:37:33,  4.050000,    0,       0.000000,       0.000000,       297,        90,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  23:37:53,  4.050000,    0,       0.000000,       0.000000,       315,        89,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:38:13,  4.050000,    0,       0.000000,       0.000000,       234,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:38:33,  4.050000,    0,       0.000000,       0.000000,       540,       173,        31,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/30,  23:38:53,  4.050000,    0,       0.000000,       0.000000,       336,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:39:13,  4.050000,    0,       0.000000,       0.000000,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:39:33,  4.050000,    0,       0.000000,       0.000000,       291,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:39:53,  4.050000,    0,       0.000000,       0.000000,       249,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:40:13,  4.050000,    0,       0.000000,       0.000000,       363,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:40:33,  4.050000,    0,       0.000000,       0.000000,       321,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  23:40:53,  4.050000,    0,       0.000000,       0.000000,       270,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
