Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/13,  12:57:54,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,16.558594,101346.304688,-1.773815
 2022/4/13,   12:58:4,  3.952500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,16.486328,101348.312500,-1.907542
 2022/4/13,  12:58:14,  3.952500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,16.487305,101347.843750,-1.901510
 2022/4/13,  12:58:24,  3.955000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,16.462891,101350.898438,-2.155889
 2022/4/13,  12:58:34,  3.957500,    0,       0.000000,       0.000000,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.020000,16.378906,101347.812500,-1.899499
 2022/4/13,  12:58:44,  3.957500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.040001,16.306641,101354.984375,-2.496728
 2022/4/13,  12:58:54,  3.958750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.049999,16.295898,101349.796875,-2.064394
 2022/4/13,   12:59:4,  3.957500,    0,       0.000000,       0.000000,        96,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,16.271484,101349.328125,-2.025181
 2022/4/13,  12:59:14,  3.957500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,16.223633,101350.296875,-2.105617
 2022/4/13,  12:59:24,  3.957500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,16.188477,101352.312500,-2.273525
 2022/4/13,  12:59:34,  3.957500,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.090000,16.152344,101344.078125,-1.588805
 2022/4/13,  12:59:44,  3.956250,    0,       0.000000,       0.000000,        42,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.110001,16.165039,101350.406250,-2.115672
 2022/4/13,  12:59:54,  3.952500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.120001,16.153320,101354.257812,-2.435398
 2022/4/13,    13:0:4,  3.952500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,15.996094,101350.546875,-2.126731
 2022/4/13,   13:0:14,  3.953750,    0,       0.000000,       0.000000,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,16.033203,101350.710938,-2.139802
 2022/4/13,   13:0:24,  3.955000,    0,       0.000000,       0.000000,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,16.021484,101351.687500,-2.221243
 2022/4/13,   13:0:34,  3.957500,    0,       0.000000,       0.000000,       105,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,16.021484,101350.015625,-2.082492
 2022/4/13,   13:0:44,  3.957500,    0,       0.000000,       0.000000,       108,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,15.985352,101345.859375,-1.736612
 2022/4/13,   13:0:54,  3.956250,    0,       0.000000,       0.000000,       123,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.190001,15.973633,101355.070312,-2.503766
 2022/4/13,    13:1:4,  3.957500,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.200001,15.986328,101355.234375,-2.516837
 2022/4/13,   13:1:14,  3.957500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.209999,15.926758,101355.406250,-2.530912
 2022/4/13,   13:1:24,  3.957500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.219999,15.915039,101349.812500,-2.065399
 2022/4/13,   13:1:34,  3.955000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.230000,15.915039,101343.828125,-1.567690
 2022/4/13,   13:1:44,  3.952500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.240000,15.867188,101354.906250,-2.489691
 2022/4/13,   13:1:54,  3.951250,    0,       0.000000,       0.000000,        72,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.260000,15.819336,101356.914062,-2.656587
 2022/4/13,    13:2:4,  3.952500,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.260000,15.807617,101357.718750,-2.723948
 2022/4/13,   13:2:14,  3.953750,    0,       0.000000,       0.000000,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.280001,15.771484,101351.492188,-2.205156
 2022/4/13,   13:2:24,  3.955000,    0,       0.000000,       0.000000,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.290001,15.748047,101355.343750,-2.525885
 2022/4/13,   13:2:34,  3.955000,    0,       0.000000,       0.000000,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.299999,15.675781,101355.750000,-2.560069
 2022/4/13,   13:2:44,  3.955000,    0,       0.000000,       0.000000,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.309999,15.664062,101356.718750,-2.640501
 2022/4/13,   13:2:54,  3.956250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,15.700195,101351.765625,-2.228281
 2022/4/13,    13:3:4,  3.956250,    0,       0.000000,       0.000000,        66,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.330000,15.737305,101355.218750,-2.515831
 2022/4/13,   13:3:18,  3.955000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,15.628906,101356.218750,-2.599280
 2022/4/13,   13:3:28,  3.956250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,15.641602,101354.945312,-2.492707
 2022/4/13,   13:3:38,  3.955000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,15.581055,101349.351562,-2.027192
 2022/4/13,   13:3:48,  3.955000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.370001,15.557617,101353.843750,-2.401214
 2022/4/13,   13:3:58,  3.955000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.379999,15.569336,101356.484375,-2.620393
