Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/28,  14:34:12,  4.051250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,20.095703,101373.796875,-4.062032
 2022/4/28,  14:34:22,  4.051250,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.914062,101376.687500,-4.302286
 2022/4/28,  14:34:32,  4.051250,    0,       0.000000,       0.000000,       237,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.987305,101372.359375,-3.942405
 2022/4/28,  14:34:42,  4.051250,    0,       0.000000,       0.000000,       156,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.011719,101377.093750,-4.336463
 2022/4/28,  14:34:52,  4.051250,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.083984,101375.000000,-4.161552
 2022/4/28,   14:35:2,  4.051250,    0,       0.000000,       0.000000,       165,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,20.108398,101375.406250,-4.195730
 2022/4/28,  14:35:12,  4.051250,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.962891,101374.609375,-4.129384
 2022/4/28,  14:35:22,  4.051250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.926758,101371.312500,-3.854947
 2022/4/28,  14:35:32,  4.051250,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.974609,101378.296875,-4.435981
 2022/4/28,  14:35:42,  4.051250,    0,       0.000000,       0.000000,       138,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,19.962891,101377.250000,-4.349532
 2022/4/28,  14:35:52,  4.051250,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,19.902344,101376.210938,-4.263082
 2022/4/28,   14:36:2,  4.050000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,19.926758,101375.812500,-4.229908
 2022/4/28,  14:36:12,  4.051250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.890625,101377.890625,-4.402809
 2022/4/28,  14:36:22,  4.051250,    0,       0.000000,       0.000000,       159,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.926758,101369.226562,-3.681032
 2022/4/28,  14:36:32,  4.051250,    0,       0.000000,       0.000000,       156,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.817383,101377.492188,-4.369636
 2022/4/28,  14:36:42,  4.051250,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.890625,101371.718750,-3.889126
 2022/4/28,  14:36:52,  4.051250,    0,       0.000000,       0.000000,       162,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,19.951172,101374.359375,-4.108274
 2022/4/28,   14:37:2,  4.050000,    0,       0.000000,       0.000000,       159,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.962891,101375.406250,-4.195730
 2022/4/28,  14:37:12,  4.050000,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.829102,101376.453125,-4.283186
 2022/4/28,  14:37:22,  4.051250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.756836,101373.156250,-4.008753
 2022/4/28,  14:37:32,  4.050000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.841797,101374.203125,-4.095205
 2022/4/28,  14:37:42,  4.051250,    0,       0.000000,       0.000000,       135,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.683594,101375.890625,-4.235940
 2022/4/28,  14:37:52,  4.050000,    0,       0.000000,       0.000000,       120,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,19.744141,101378.531250,-4.576711
 2022/4/28,   14:38:2,  4.050000,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.670898,101379.820312,-4.563643
 2022/4/28,  14:38:12,  4.051250,    0,       0.000000,       0.000000,       249,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.695312,101374.445312,-4.115310
 2022/4/28,  14:38:22,  4.051250,    0,       0.000000,       0.000000,       123,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.646484,101375.890625,-4.235940
 2022/4/28,  14:38:32,  4.050000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.853516,101381.664062,-4.716434
 2022/4/28,  14:38:42,  4.051250,    0,       0.000000,       0.000000,       222,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.695312,101376.289062,-4.269113
 2022/4/28,  14:38:52,  4.051250,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.671875,101379.179688,-4.510367
 2022/4/28,   14:39:2,  4.050000,    0,       0.000000,       0.000000,       141,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.100000,19.695312,101379.820312,-4.563643
 2022/4/28,  14:39:12,  4.051250,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.659180,101376.289062,-4.269113
 2022/4/28,  14:39:22,  4.050000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.610352,101381.265625,-4.683262
 2022/4/28,  14:39:32,  4.051250,    0,       0.000000,       0.000000,       150,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.574219,101381.664062,-4.716434
 2022/4/28,  14:39:42,  4.051250,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.513672,101381.664062,-4.716434
 2022/4/28,  14:39:52,  4.050000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.489258,101376.687500,-4.302286
 2022/4/28,   14:40:2,  4.051250,    0,       0.000000,       0.000000,       180,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.428711,101375.890625,-4.235940
 2022/4/28,  14:40:12,  4.050000,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,19.476562,101381.664062,-4.716434
