Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   14:12:1,  3.841250,    0,       0.000000,       0.000000,        90,        30,        15,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,  14:12:21,  3.843750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:12:41,  3.845000,    0,       0.000000,       0.000000,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:13:1,  3.838750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:13:21,  3.835000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:13:41,  3.842500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:14:1,  3.842500,    0,       0.000000,       0.000000,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:14:21,  3.842500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:14:41,  3.835000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:15:1,  3.835000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:15:21,  3.838750,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:15:41,  3.841250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:16:1,  3.842500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:16:21,  3.835000,    0,       0.000000,       0.000000,       177,        56,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,  14:16:41,  3.833750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:17:1,  3.840000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:17:21,  3.840000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:17:41,  3.822500,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:18:1,  3.840000,    0,       0.000000,       0.000000,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:18:21,  3.836250,    0,       0.000000,       0.000000,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:18:41,  3.840000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:19:1,  3.837500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:19:21,  3.840000,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:19:41,  3.840000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:20:1,  3.835000,    0,       0.000000,       0.000000,       192,        61,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,  14:20:21,  3.832500,    0,       0.000000,       0.000000,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:20:41,  3.835000,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:21:1,  3.838750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,  14:21:21,  3.837500,    0,       0.000000,       0.000000,       171,        54,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,  14:21:41,  3.832500,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   14:22:1,  3.831250,    0,       0.000000,       0.000000,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
