Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/23,  14:28:45,  4.110000,    1,      47.653450,    -122.303963,     47465,     36776,     15709,      3128,       789,       309,       645,      1404,      1762,       430,       935,      1174
2022/05/23,  14:29:05,  4.110000,    1,      47.653503,    -122.303925,     46445,     36415,     15161,      2825,       687,       217,       645,      1386,      1683,       430,       923,      1121
2022/05/23,  14:29:25,  4.110000,    1,      47.653538,    -122.303986,     43514,     35272,     13978,      2791,       627,       196,       632,      1333,      1630,       421,       888,      1086
2022/05/23,  14:29:45,  4.110000,    1,      47.653545,    -122.303986,     37148,     33184,     12308,      2152,       483,       118,       609,      1218,      1463,       406,       811,       975
2022/05/23,  14:30:05,  4.110000,    1,      47.653538,    -122.303932,     33707,     31995,     11280,      1787,       390,        88,       596,      1136,      1346,       397,       756,       897
2022/05/23,  14:30:25,  4.110000,    1,      47.653564,    -122.303963,     34823,     32367,     11758,      2196,       499,       143,       602,      1170,      1443,       401,       779,       961
2022/05/23,  14:30:45,  4.110000,    1,      47.653454,    -122.304016,     36164,     32838,     13056,      2517,       571,       206,       594,      1241,      1540,       396,       827,      1026
2022/05/23,  14:31:05,  4.110000,    1,      47.653454,    -122.303963,     38555,     33483,     12320,      2490,       503,       150,       612,      1243,      1498,       408,       828,       998
2022/05/23,  14:31:25,  4.110000,    1,      47.653427,    -122.303947,     42269,     34959,     13244,      2341,       532,       160,       640,      1272,      1532,       426,       847,      1021
2022/05/23,  14:31:45,  4.110000,    1,      47.653477,    -122.303871,     46328,     36291,     15218,      2938,       802,       215,       653,      1359,      1705,       435,       905,      1136
2022/05/23,  14:32:05,  4.110000,    1,      47.653503,    -122.303932,     42158,     35029,     14691,      2933,       620,       208,       619,      1361,      1664,       412,       907,      1109
2022/05/23,  14:32:25,  4.110000,    1,      47.653458,    -122.303932,     45722,     36054,     15281,      3139,       649,       206,       628,      1390,      1705,       418,       926,      1136
2022/05/23,  14:32:45,  4.110000,    1,      47.653370,    -122.303886,     40505,     34326,     13759,      2641,       611,       172,       622,      1296,      1579,       414,       863,      1052
2022/05/23,  14:33:05,  4.110000,    1,      47.653385,    -122.303871,     43892,     35542,     14804,      2913,       602,       169,       631,      1366,      1656,       420,       910,      1103
2022/05/23,  14:33:25,  4.110000,    1,      47.653419,    -122.303932,     42791,     35105,     14052,      2838,       558,       134,       627,      1348,      1605,       417,       898,      1069
2022/05/23,  14:33:45,  4.110000,    1,      47.653442,    -122.303909,     41642,     34751,     13856,      2723,       647,       235,       631,      1306,      1622,       420,       870,      1080
2022/05/23,  14:34:05,  4.110000,    1,      47.653358,    -122.303925,     42611,     35010,     13890,      2761,       558,       181,       631,      1331,      1605,       420,       887,      1069
2022/05/23,  14:34:25,  4.110000,    1,      47.653519,    -122.303909,     20273,     27491,      9753,      1678,       343,       118,       512,      1034,      1224,       341,       689,       815
2022/05/23,  14:34:45,  4.110000,    1,      47.653599,    -122.304138,      7937,     23226,      6899,      1149,       279,        54,       456,       823,       977,       303,       547,       650
2022/05/23,  14:35:05,  4.110000,    1,      47.653610,    -122.304207,     27911,     29990,     10689,      1999,       400,        93,       554,      1118,      1330,       369,       745,       886
2022/05/23,  14:35:25,  4.110000,    1,      47.653606,    -122.304214,     32828,     31741,     11861,      2081,       460,       114,       585,      1171,      1407,       390,       780,       937
2022/05/23,  14:35:45,  4.110000,    1,      47.653622,    -122.304176,     26891,     29649,     10356,      1834,       485,       130,       544,      1052,      1318,       362,       701,       878
2022/05/23,  14:36:05,  4.110000,    1,      47.653618,    -122.304230,     19190,     27188,      9219,      1522,       333,        90,       512,       978,      1174,       341,       651,       782
2022/05/23,  14:36:25,  4.110000,    1,      47.653584,    -122.304283,     16430,     26329,      8616,      1586,       389,       115,       498,       950,      1174,       331,       632,       782
2022/05/23,  14:36:45,  4.110000,    1,      47.653614,    -122.304321,     15578,     25878,      8512,      1496,       358,       115,       495,       936,      1153,       329,       623,       768
2022/05/23,  14:37:05,  4.110000,    1,      47.653656,    -122.304268,     16409,     26092,      8623,      1435,       345,       115,       507,       965,      1173,       337,       642,       781
2022/05/23,  14:37:25,  4.110000,    1,      47.653656,    -122.304253,     15710,     26052,      8623,      1413,       336,        97,       499,       937,      1132,       331,       624,       753
2022/05/23,  14:37:45,  4.110000,    1,      47.653576,    -122.304214,      9875,     24024,      7498,      1392,       278,        81,       462,       886,      1055,       307,       590,       703
2022/05/23,  14:38:05,  4.110000,    1,      47.653599,    -122.304268,     15203,     25799,      8226,      1478,       282,        84,       495,       945,      1113,       329,       629,       741
2022/05/23,  14:38:25,  4.110000,    1,      47.653526,    -122.304253,     13535,     25277,      8171,      1512,       297,        66,       477,       928,      1106,       317,       618,       736
2022/05/23,  14:38:45,  4.110000,    1,      47.653507,    -122.304230,      9587,     24034,      7772,      1312,       219,        93,       462,       885,      1036,       307,       589,       690
2022/05/23,  14:39:05,  4.110000,    1,      47.653522,    -122.304253,      3431,     22012,      6928,      1115,       276,        84,       427,       792,       961,       284,       527,       640
2022/05/23,  14:39:25,  4.110000,    1,      47.653587,    -122.304230,     47445,     15037,      4145,       681,       181,        57,       313,       540,       645,       208,       360,       429
2022/05/23,  14:39:45,  4.110000,    1,      47.653610,    -122.304169,     39636,     12384,      3311,       602,       158,        33,       266,       459,       555,       176,       305,       369
2022/05/23,  14:40:05,  4.110000,    1,      47.653606,    -122.304169,     35997,     11403,      3033,       450,        93,        30,       249,       424,       493,       165,       282,       328
2022/05/23,  14:40:25,  4.110000,    1,      47.653500,    -122.304138,     38334,     12100,      3225,       465,       115,        27,       262,       440,       517,       174,       292,       344
2022/05/23,  14:40:45,  4.110000,    1,      47.653584,    -122.304100,     37728,     11855,      3015,       568,       109,        36,       262,       443,       521,       174,       295,       347
2022/05/23,  14:41:05,  4.110000,    1,      47.653496,    -122.304092,     36765,     11606,      3100,       515,       115,        39,       249,       435,       515,       165,       289,       343
2022/05/23,  14:41:25,  4.110000,    1,      47.653576,    -122.304153,     38661,     12027,      3177,       543,       123,        30,       259,       437,       528,       172,       290,       351
2022/05/23,  14:41:45,  4.110000,    1,      47.653622,    -122.304138,     28500,      8915,      2189,       346,        75,        24,       199,       327,       392,       132,       217,       260
