Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/27,  04:37:31,  3.715000,    1,      47.653606,    -122.304359,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:37:51,  3.717500,    1,      47.653515,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:38:11,  3.717500,    1,      47.653412,    -122.304192,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:38:31,  3.715000,    1,      47.653545,    -122.304207,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:38:51,  3.711250,    1,      47.653610,    -122.304138,       366,       110,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:39:11,  3.715000,    1,      47.653717,    -122.304092,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:39:31,  3.715000,    1,      47.653709,    -122.304131,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:39:51,  3.715000,    1,      47.653641,    -122.304131,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:40:11,  3.712500,    1,      47.653637,    -122.303986,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:40:31,  3.707500,    1,      47.653610,    -122.303909,       135,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:40:52,  3.708750,    1,      47.653496,    -122.304092,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:41:11,  3.712500,    1,      47.653469,    -122.303947,        90,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  04:41:31,  3.715000,    1,      47.653496,    -122.303795,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:41:51,  3.711250,    1,      47.653522,    -122.304176,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:42:11,  3.707500,    1,      47.653595,    -122.304062,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:42:31,  3.707500,    1,      47.653587,    -122.303978,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:42:51,  3.712500,    1,      47.653618,    -122.304016,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:43:11,  3.715000,    1,      47.653610,    -122.304054,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:43:31,  3.715000,    1,      47.653584,    -122.304131,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:43:51,  3.715000,    1,      47.653576,    -122.304131,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:44:11,  3.707500,    1,      47.653526,    -122.304176,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:44:31,  3.712500,    1,      47.653496,    -122.304207,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:44:51,  3.713750,    1,      47.653610,    -122.304192,        90,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/27,  04:45:11,  3.715000,    1,      47.653557,    -122.304169,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:45:31,  3.712500,    1,      47.653522,    -122.304138,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  04:45:51,  3.708750,    1,      47.653423,    -122.304092,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:46:11,  3.707500,    1,      47.653503,    -122.304092,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:46:31,  3.710000,    1,      47.653454,    -122.304062,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:46:51,  3.712500,    1,      47.653500,    -122.304077,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:47:11,  3.710000,    1,      47.653576,    -122.304153,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:47:31,  3.707500,    1,      47.653572,    -122.304192,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:47:51,  3.705000,    1,      47.653542,    -122.304115,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:48:12,  3.710000,    1,      47.653545,    -122.304100,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:48:31,  3.715000,    1,      47.653557,    -122.304131,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:48:51,  3.712500,    1,      47.653591,    -122.304115,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:49:11,  3.712500,    1,      47.653641,    -122.304413,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:49:31,  3.705000,    1,      47.653656,    -122.304497,       135,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:49:51,  3.710000,    1,      47.653595,    -122.304306,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:50:12,  3.712500,    1,      47.653511,    -122.304230,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:50:31,  3.712500,    1,      47.653549,    -122.304321,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:50:51,  3.710000,    1,      47.653576,    -122.304398,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:51:11,  3.708750,    1,      47.653618,    -122.304344,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:51:32,  3.705000,    1,      47.653652,    -122.304344,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:51:52,  3.705000,    1,      47.653648,    -122.304306,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:52:12,  3.712500,    1,      47.653553,    -122.304268,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:52:31,  3.710000,    1,      47.653587,    -122.304131,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  04:52:51,  3.706250,    1,      47.653641,    -122.304062,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:53:12,  3.703750,    1,      47.653736,    -122.303932,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:53:32,  3.705000,    1,      47.653614,    -122.304062,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:53:51,  3.712500,    1,      47.653618,    -122.304169,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:54:12,  3.712500,    1,      47.653866,    -122.304214,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:54:32,  3.711250,    1,      47.653931,    -122.304169,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:54:52,  3.702500,    1,      47.653973,    -122.304131,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:55:11,  3.706250,    1,      47.653893,    -122.304092,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:55:31,  3.711250,    1,      47.653740,    -122.304214,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:55:51,  3.710000,    1,      47.653610,    -122.304253,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:56:11,  3.710000,    1,      47.653618,    -122.304192,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:56:31,  3.708750,    1,      47.653648,    -122.304192,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:56:51,  3.705000,    1,      47.653713,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:57:12,  3.702500,    1,      47.653587,    -122.304245,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:57:31,  3.710000,    1,      47.653503,    -122.304214,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:57:52,  3.708750,    1,      47.653511,    -122.304192,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:58:11,  3.707500,    1,      47.653595,    -122.304138,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:58:31,  3.701250,    1,      47.653572,    -122.304138,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:58:51,  3.702500,    1,      47.653549,    -122.304176,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:59:11,  3.708750,    1,      47.653557,    -122.304176,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:59:31,  3.710000,    1,      47.653492,    -122.304169,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  04:59:51,  3.705000,    1,      47.653488,    -122.304153,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:00:11,  3.701250,    1,      47.653496,    -122.304131,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:00:31,  3.702500,    1,      47.653519,    -122.304054,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:00:51,  3.707500,    1,      47.653515,    -122.304016,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:01:12,  3.710000,    1,      47.653526,    -122.304062,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:01:32,  3.707500,    1,      47.653530,    -122.303925,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:01:51,  3.710000,    1,      47.653507,    -122.303909,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:02:12,  3.705000,    1,      47.653458,    -122.303925,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:02:32,  3.708750,    1,      47.653423,    -122.303909,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:02:52,  3.708750,    1,      47.653538,    -122.303886,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:03:11,  3.707500,    1,      47.653591,    -122.304100,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:03:31,  3.707500,    1,      47.653519,    -122.304230,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:03:51,  3.702500,    1,      47.653500,    -122.304283,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:04:11,  3.700000,    1,      47.653530,    -122.304268,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:04:31,  3.705000,    1,      47.653557,    -122.304268,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:04:51,  3.710000,    1,      47.653507,    -122.304214,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:05:11,  3.705000,    1,      47.653477,    -122.304169,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:05:32,  3.700000,    1,      47.653534,    -122.304214,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:05:51,  3.698750,    1,      47.653545,    -122.304230,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:06:11,  3.705000,    1,      47.653549,    -122.304214,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:06:31,  3.707500,    1,      47.653599,    -122.304245,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:06:51,  3.707500,    1,      47.653618,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:07:11,  3.708750,    1,      47.653667,    -122.304192,       144,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/27,  05:07:31,  3.705000,    1,      47.653667,    -122.304115,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:07:51,  3.705000,    1,      47.653641,    -122.304077,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:08:11,  3.707500,    1,      47.653702,    -122.304100,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:08:32,  3.705000,    1,      47.653694,    -122.304092,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:08:51,  3.706250,    1,      47.653618,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:09:11,  3.702500,    1,      47.653645,    -122.304230,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:09:31,  3.697500,    1,      47.653568,    -122.304207,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:09:52,  3.701250,    1,      47.653568,    -122.304207,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:10:12,  3.707500,    1,      47.653576,    -122.304230,       237,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:10:31,  3.705000,    1,      47.653603,    -122.304283,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:10:51,  3.700000,    1,      47.653557,    -122.304245,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:11:11,  3.696250,    1,      47.653591,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:11:31,  3.701250,    1,      47.653576,    -122.304192,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:11:51,  3.705000,    1,      47.653515,    -122.304153,        72,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  05:12:11,  3.705000,    1,      47.653564,    -122.304176,       165,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:12:31,  3.706250,    1,      47.653694,    -122.304169,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:12:51,  3.705000,    1,      47.653595,    -122.304207,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:13:11,  3.701250,    1,      47.653564,    -122.304214,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:13:31,  3.705000,    1,      47.653591,    -122.304138,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:13:51,  3.702500,    1,      47.653690,    -122.304153,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:14:11,  3.705000,    1,      47.653702,    -122.304100,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:14:31,  3.702500,    1,      47.653736,    -122.304100,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:14:51,  3.697500,    1,      47.653763,    -122.304153,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:15:11,  3.697500,    1,      47.653816,    -122.304077,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:15:31,  3.702500,    1,      47.653740,    -122.304077,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:15:52,  3.705000,    1,      47.653660,    -122.304131,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:16:12,  3.700000,    1,      47.653648,    -122.304153,        81,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  05:16:32,  3.692500,    1,      47.653618,    -122.304131,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:16:52,  3.697500,    1,      47.653778,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:17:12,  3.702500,    1,      47.653603,    -122.304077,       153,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:17:32,  3.702500,    1,      47.653847,    -122.304245,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:17:52,  3.705000,    1,      47.653748,    -122.304115,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:18:12,  3.705000,    1,      47.653637,    -122.304115,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:18:32,  3.697500,    1,      47.653618,    -122.304092,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:18:51,  3.702500,    1,      47.653458,    -122.303947,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:19:12,  3.702500,    1,      47.653316,    -122.303886,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:19:31,  3.702500,    1,      47.653400,    -122.303947,       144,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:19:51,  3.702500,    1,      47.653637,    -122.304283,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:20:12,  3.696250,    1,      47.653687,    -122.304131,       153,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:20:32,  3.695000,    1,      47.653679,    -122.304192,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:20:52,  3.701250,    1,      47.653713,    -122.304771,       138,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:21:12,  3.702500,    1,      47.653633,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:21:32,  3.700000,    1,      47.653652,    -122.304306,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:21:52,  3.693750,    1,      47.653625,    -122.304192,       174,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:22:12,  3.695000,    1,      47.653641,    -122.303947,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:22:32,  3.700000,    1,      47.653534,    -122.303894,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:22:52,  3.701250,    1,      47.653542,    -122.304001,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:23:12,  3.702500,    1,      47.653618,    -122.303909,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:23:32,  3.690000,    1,      47.653797,    -122.304100,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:24:8,  3.695000,    0,      47.653805,    -122.304115,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:24:12,  3.700000,    1,      47.653702,    -122.304588,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:24:32,  3.700000,    1,      47.653721,    -122.304703,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:24:52,  3.701250,    1,      47.653629,    -122.304382,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:25:12,  3.701250,    1,      47.653637,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:25:32,  3.695000,    1,      47.653553,    -122.304253,       162,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:25:52,  3.693750,    1,      47.653595,    -122.304192,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:26:12,  3.700000,    1,      47.653786,    -122.304337,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:26:32,  3.700000,    1,      47.653744,    -122.304291,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:26:51,  3.698750,    1,      47.653683,    -122.304382,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:27:12,  3.692500,    1,      47.653419,    -122.303795,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:27:31,  3.692500,    1,      47.653530,    -122.303963,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:27:52,  3.697500,    1,      47.653576,    -122.303947,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:28:12,  3.700000,    1,      47.653675,    -122.303833,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:28:32,  3.701250,    1,      47.653694,    -122.303703,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  05:28:52,  3.691250,    1,      47.653736,    -122.303856,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:29:12,  3.692500,    1,      47.653820,    -122.303848,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:29:32,  3.697500,    1,      47.653660,    -122.303604,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:29:52,  3.697500,    1,      47.653622,    -122.303741,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:30:12,  3.698750,    1,      47.653633,    -122.304207,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:30:32,  3.700000,    1,      47.653637,    -122.304176,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:30:52,  3.695000,    1,      47.653637,    -122.304138,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:31:12,  3.692500,    1,      47.653648,    -122.304115,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:31:48,  3.697500,    0,      47.653641,    -122.304153,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:31:52,  3.698750,    1,      47.653618,    -122.304153,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:32:12,  3.697500,    1,      47.653702,    -122.304131,       144,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:32:32,  3.692500,    1,      47.653660,    -122.304214,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:32:52,  3.690000,    1,      47.653622,    -122.304306,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:33:12,  3.693750,    1,      47.653618,    -122.304359,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:33:32,  3.697500,    1,      47.653618,    -122.304283,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:33:52,  3.700000,    1,      47.653805,    -122.304375,       117,        39,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  05:34:12,  3.690000,    1,      47.653973,    -122.304451,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:34:32,  3.690000,    1,      47.653725,    -122.304337,       144,        45,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  05:34:52,  3.692500,    1,      47.653976,    -122.304642,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:35:12,  3.696250,    1,      47.654312,    -122.305038,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:35:32,  3.697500,    1,      47.653664,    -122.304451,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:35:52,  3.697500,    1,      47.653645,    -122.304382,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:36:12,  3.695000,    1,      47.653667,    -122.304382,       153,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:36:32,  3.690000,    1,      47.653694,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:36:52,  3.695000,    1,      47.653744,    -122.304382,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:37:12,  3.696250,    1,      47.654133,    -122.304512,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:37:32,  3.696250,    1,      47.654125,    -122.303818,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:38:8,  3.692500,    0,      47.654057,    -122.303833,       108,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:38:28,  3.687500,    0,      47.654057,    -122.303833,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:38:48,  3.690000,    0,      47.654057,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:39:8,  3.693750,    0,      47.654057,    -122.303833,       153,        45,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   5:39:28,  3.695000,    0,      47.654057,    -122.303833,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:39:48,  3.690000,    0,      47.654057,    -122.303833,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    5:40:8,  3.687500,    0,      47.654057,    -122.303833,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   5:40:28,  3.690000,    0,      47.654057,    -122.303833,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:40:32,  3.693750,    1,      47.653561,    -122.304001,       144,        45,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  05:40:52,  3.696250,    1,      47.653484,    -122.303856,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  05:41:12,  3.696250,    1,      47.653568,    -122.303963,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
