Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/23,   4:23:51,  3.562500,    0,       0.000000,       0.000000,       114,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,25.528320,102317.453125,-82.303452
 2022/4/23,    4:24:1,  3.562500,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.539062,102316.640625,-82.235603
 2022/4/23,   4:24:11,  3.560000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,25.564453,102317.453125,-82.303452
 2022/4/23,   4:24:21,  3.556250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102316.234375,-82.202675
 2022/4/23,   4:24:31,  3.556250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102312.328125,-81.879402
 2022/4/23,   4:24:41,  3.558750,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.563477,102318.085938,-82.355331
 2022/4/23,   4:24:51,  3.561250,    0,       0.000000,       0.000000,        96,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102320.968750,-82.593788
 2022/4/23,    4:25:1,  3.562500,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102317.046875,-82.269524
 2022/4/23,   4:25:11,  3.562500,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102316.640625,-82.235603
 2022/4/23,   4:25:21,  3.561250,    0,       0.000000,       0.000000,       123,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.430000,25.551758,102321.375000,-82.626709
 2022/4/23,   4:25:31,  3.561250,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.587891,102316.234375,-82.202675
 2022/4/23,   4:25:41,  3.562500,    0,       0.000000,       0.000000,       135,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.551758,102313.765625,-81.998138
 2022/4/23,   4:25:51,  3.561250,    0,       0.000000,       0.000000,       117,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.576172,102314.796875,-82.474060
 2022/4/23,    4:26:1,  3.558750,    0,       0.000000,       0.000000,       144,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.576172,102323.437500,-82.797318
 2022/4/23,   4:26:11,  3.556250,    0,       0.000000,       0.000000,       186,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,25.576172,102320.343750,-82.541908
 2022/4/23,   4:26:21,  3.555000,    0,       0.000000,       0.000000,       156,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.563477,102316.640625,-82.235603
 2022/4/23,   4:26:31,  3.557500,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.587891,102316.640625,-82.235603
 2022/4/23,   4:26:41,  3.560000,    0,       0.000000,       0.000000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.576172,102325.687500,-82.982887
 2022/4/23,   4:26:51,  3.561250,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.600586,102321.375000,-82.626709
 2022/4/23,    4:27:1,  3.561250,    0,       0.000000,       0.000000,       159,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.587891,102323.843750,-82.831245
 2022/4/23,   4:27:11,  3.560000,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.576172,102319.523438,-82.474060
 2022/4/23,   4:27:21,  3.561250,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.612305,102320.562500,-82.559868
 2022/4/23,   4:27:31,  3.561250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.624023,102319.523438,-82.474060
 2022/4/23,   4:27:41,  3.560000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.420000,25.635742,102316.867188,-82.254562
 2022/4/23,   4:27:51,  3.558750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.648438,102316.234375,-82.202675
 2022/4/23,    4:28:1,  3.555000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.660156,102322.000000,-82.678596
 2022/4/23,   4:28:11,  3.555000,    0,       0.000000,       0.000000,       147,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.660156,102318.085938,-82.355331
 2022/4/23,   4:28:21,  3.556250,    0,       0.000000,       0.000000,       123,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.648438,102318.085938,-82.355331
 2022/4/23,   4:28:31,  3.557500,    0,       0.000000,       0.000000,       156,        44,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.671875,102320.562500,-82.559868
 2022/4/23,   4:28:41,  3.560000,    0,       0.000000,       0.000000,       159,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.660156,102329.203125,-83.273209
 2022/4/23,   4:28:51,  3.560000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.420000,25.684570,102319.750000,-82.493019
 2022/4/23,    4:29:1,  3.558750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.671875,102316.640625,-82.235603
 2022/4/23,   4:29:11,  3.560000,    0,       0.000000,       0.000000,       228,        60,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.430000,25.684570,102322.406250,-82.711517
 2022/4/23,   4:29:21,  3.560000,    0,       0.000000,       0.000000,       318,        94,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.430000,25.672852,102318.492188,-82.388260
 2022/4/23,   4:29:31,  3.560000,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,25.660156,102319.523438,-82.474060
 2022/4/23,   4:29:41,  3.557500,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,25.672852,102324.656250,-82.898087
