Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/18,  11:52:14,  4.045000,    0,       0.000000,       0.000000,       147,        49,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.049999,25.719727,100257.000000,89.299881
 2022/4/18,  11:52:24,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,25.696289,100256.773438,89.319153
 2022/4/18,  11:52:34,  4.045000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,25.697266,100257.320312,89.273506
 2022/4/18,  11:52:44,  4.045000,    0,       0.000000,       0.000000,        78,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,25.660156,100254.828125,89.482460
 2022/4/18,  11:52:54,  4.045000,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,25.649414,100259.703125,89.073181
 2022/4/18,   11:53:4,  4.045000,    0,       0.000000,       0.000000,       138,        42,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3, 26.090000,25.637695,100256.171875,89.369865
 2022/4/18,  11:53:14,  4.045000,    0,       0.000000,       0.000000,       120,        40,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3, 26.100000,25.625977,100253.835938,89.566139
 2022/4/18,  11:53:24,  4.045000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.110001,25.615234,100256.867188,89.311546
 2022/4/18,  11:53:34,  4.045000,    0,       0.000000,       0.000000,       111,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.120001,25.579102,100259.500000,89.090424
 2022/4/18,  11:53:44,  4.045000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,25.579102,100259.250000,89.111221
 2022/4/18,  11:53:54,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,25.555664,100258.203125,89.198959
 2022/4/18,   11:54:4,  4.045000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.519531,100252.187500,89.704597
 2022/4/18,  11:54:14,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.519531,100258.351562,89.186783
 2022/4/18,  11:54:24,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.496094,100253.382812,89.604179
 2022/4/18,  11:54:34,  4.045000,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,25.508789,100258.281250,89.192368
 2022/4/18,  11:54:44,  4.045000,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,25.472656,100255.148438,89.455582
 2022/4/18,  11:54:54,  4.045000,    0,       0.000000,       0.000000,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,25.460938,100256.343750,88.992546
 2022/4/18,   11:55:4,  4.045000,    0,       0.000000,       0.000000,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.449219,100252.406250,89.685837
 2022/4/18,  11:55:14,  4.045000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,25.437500,100251.515625,89.794373
 2022/4/18,  11:55:24,  4.045000,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,25.426758,100249.421875,89.936890
 2022/4/18,  11:55:34,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.200001,25.414062,100252.453125,89.439857
 2022/4/18,  11:55:44,  4.045000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,25.402344,100248.531250,90.011444
 2022/4/18,  11:55:54,  4.045000,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,25.390625,100246.437500,90.428871
 2022/4/18,   11:56:4,  4.045000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.219999,25.379883,100252.359375,89.689896
 2022/4/18,  11:56:14,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.230000,25.355469,100245.687500,90.250336
 2022/4/18,  11:56:24,  4.045000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.240000,25.343750,100246.484375,90.183388
 2022/4/18,  11:56:34,  4.045000,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.240000,25.332031,100241.507812,90.600822
 2022/4/18,  11:56:44,  4.045000,    0,       0.000000,       0.000000,        75,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.250000,25.308594,100245.984375,90.225487
 2022/4/18,  11:56:54,  4.045000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.260000,25.296875,100247.203125,90.122520
 2022/4/18,   11:57:4,  4.045000,    0,       0.000000,       0.000000,       132,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.260000,25.285156,100241.835938,90.573936
 2022/4/18,  11:57:14,  4.045000,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.270000,25.286133,100252.070312,89.714233
 2022/4/18,  11:57:24,  4.045000,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.280001,25.261719,100248.546875,90.009926
 2022/4/18,  11:57:34,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.290001,25.261719,100246.851562,90.152451
 2022/4/18,  11:57:44,  4.045000,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.290001,25.261719,100245.804688,90.240196
 2022/4/18,  11:57:54,  4.045000,    0,       0.000000,       0.000000,       108,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.290001,25.238281,100244.757812,90.328445
 2022/4/18,   11:58:4,  4.045000,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.299999,25.226562,100247.390625,90.107307
