Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/19, 02:40:05,  3.520000,    1,      47.653507,    -122.304207,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:40:25,  3.513750,    1,      47.653580,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:40:45,  3.513750,    1,      47.653538,    -122.304169,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:41:05,  3.520000,    1,      47.653557,    -122.304077,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:41:25,  3.521250,    1,      47.653599,    -122.304077,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:41:45,  3.522500,    1,      47.653625,    -122.304001,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:42:05,  3.512500,    1,      47.653648,    -122.303986,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:42:25,  3.515000,    1,      47.653732,    -122.303947,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:42:45,  3.520000,    1,      47.653717,    -122.304039,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:43:05,  3.520000,    1,      47.653717,    -122.304153,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:43:25,  3.522500,    1,      47.653713,    -122.304024,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:43:45,  3.521250,    1,      47.653667,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:44:05,  3.515000,    1,      47.653614,    -122.304176,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:44:25,  3.520000,    1,      47.653633,    -122.304176,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/19, 02:44:44,  3.520000,    1,      47.653652,    -122.304115,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:45:05,  3.520000,    1,      47.653545,    -122.304054,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:45:25,  3.520000,    1,      47.653576,    -122.304100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:45:45,  3.512500,    1,      47.653538,    -122.304115,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:46:04,  3.511250,    1,      47.653618,    -122.304230,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:46:24,  3.515000,    1,      47.653675,    -122.304131,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:46:44,  3.517500,    1,      47.653706,    -122.303947,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:47:05,  3.517500,    1,      47.653870,    -122.304054,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:47:25,  3.510000,    1,      47.653881,    -122.303818,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:47:45,  3.510000,    1,      47.653866,    -122.304016,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:48:05,  3.515000,    1,      47.653801,    -122.304138,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:48:24,  3.517500,    1,      47.653751,    -122.303978,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:48:45,  3.517500,    1,      47.653713,    -122.303856,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:49:04,  3.517500,    1,      47.653694,    -122.303856,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:49:24,  3.512500,    1,      47.653595,    -122.303833,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:49:44,  3.515000,    1,      47.653534,    -122.303780,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:50:04,  3.515000,    1,      47.653538,    -122.303833,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:50:24,  3.517500,    1,      47.653481,    -122.304001,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:50:44,  3.517500,    1,      47.653240,    -122.304169,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:51:04,  3.511250,    1,      47.653244,    -122.304192,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:51:24,  3.507500,    1,      47.653324,    -122.304214,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:51:44,  3.510000,    1,      47.653324,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:52:04,  3.512500,    1,      47.653297,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:52:24,  3.515000,    1,      47.653282,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:52:44,  3.507500,    1,      47.653271,    -122.304344,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:53:04,  3.506250,    1,      47.653297,    -122.304375,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:53:24,  3.510000,    1,      47.653259,    -122.304474,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:53:45,  3.512500,    1,      47.653244,    -122.304489,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:54:04,  3.515000,    1,      47.653259,    -122.304451,       204,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:54:24,  3.515000,    1,      47.653297,    -122.304588,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:54:44,  3.511250,    1,      47.653290,    -122.304611,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:55:05,  3.510000,    1,      47.653278,    -122.304642,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:55:24,  3.512500,    1,      47.653439,    -122.304497,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:55:44,  3.513750,    1,      47.653473,    -122.304375,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:56:04,  3.512500,    1,      47.653454,    -122.304512,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:56:24,  3.508750,    1,      47.653351,    -122.304359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:56:44,  3.505000,    1,      47.653397,    -122.304337,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:57:04,  3.505000,    1,      47.653397,    -122.304420,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:57:24,  3.507500,    1,      47.653439,    -122.304535,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:57:44,  3.512500,    1,      47.653481,    -122.304573,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:58:04,  3.507500,    1,      47.653435,    -122.304642,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:58:24,  3.502500,    1,      47.653446,    -122.304649,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:58:44,  3.505000,    1,      47.653454,    -122.304611,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:59:04,  3.507500,    1,      47.653423,    -122.304642,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:59:24,  3.511250,    1,      47.653419,    -122.304680,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 02:59:45,  3.510000,    1,      47.653488,    -122.304832,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:00:05,  3.508750,    1,      47.653419,    -122.304810,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:00:25,  3.503750,    1,      47.653198,    -122.304733,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:00:45,  3.505000,    1,      47.653374,    -122.304756,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:01:05,  3.510000,    1,      47.653507,    -122.304771,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:01:25,  3.510000,    1,      47.653404,    -122.304550,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:01:45,  3.507500,    1,      47.653316,    -122.304375,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:02:05,  3.502500,    1,      47.653439,    -122.304344,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:02:24,  3.500000,    1,      47.653519,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:02:44,  3.502500,    1,      47.653557,    -122.304420,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:03:05,  3.508750,    1,      47.653461,    -122.304565,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:03:25,  3.505000,    1,      47.653755,    -122.303925,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:03:45,  3.501250,    1,      47.653790,    -122.303757,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:04:05,  3.500000,    1,      47.653679,    -122.303772,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:04:25,  3.502500,    1,      47.653679,    -122.303871,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:04:45,  3.507500,    1,      47.653755,    -122.303963,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:05:05,  3.507500,    1,      47.653671,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:05:25,  3.505000,    1,      47.653595,    -122.304054,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:05:45,  3.500000,    1,      47.653618,    -122.304062,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:06:05,  3.502500,    1,      47.653694,    -122.304214,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:06:25,  3.506250,    1,      47.653763,    -122.304337,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:06:45,  3.506250,    1,      47.653717,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:07:05,  3.505000,    1,      47.653778,    -122.304253,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:07:25,  3.501250,    1,      47.653797,    -122.304253,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:07:45,  3.496250,    1,      47.653778,    -122.304344,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:08:05,  3.496250,    1,      47.653736,    -122.304337,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:08:25,  3.505000,    1,      47.653702,    -122.304268,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:08:45,  3.502500,    1,      47.653561,    -122.304016,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:09:05,  3.498750,    1,      47.653725,    -122.304176,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:09:25,  3.495000,    1,      47.653908,    -122.304176,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:09:45,  3.497500,    1,      47.653992,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:10:05,  3.503750,    1,      47.653954,    -122.304192,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:10:25,  3.503750,    1,      47.653790,    -122.304207,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:10:45,  3.502500,    1,      47.653721,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:11:05,  3.495000,    1,      47.653599,    -122.304321,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:11:25,  3.497500,    1,      47.653584,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:11:45,  3.502500,    1,      47.653755,    -122.304253,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:12:05,  3.502500,    1,      47.653782,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:12:25,  3.501250,    1,      47.653667,    -122.304230,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:12:45,  3.498750,    1,      47.653625,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:13:05,  3.493750,    1,      47.653664,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:13:25,  3.492500,    1,      47.653839,    -122.304291,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:13:45,  3.500000,    1,      47.653950,    -122.304230,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:14:05,  3.500000,    1,      47.653847,    -122.304207,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:14:25,  3.497500,    1,      47.653568,    -122.304138,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:14:45,  3.491250,    1,      47.653477,    -122.304131,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:15:05,  3.492500,    1,      47.653439,    -122.304062,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:15:25,  3.500000,    1,      47.653599,    -122.304153,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:15:45,  3.500000,    1,      47.653637,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:16:05,  3.497500,    1,      47.653595,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:16:25,  3.491250,    1,      47.653633,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:16:45,  3.492500,    1,      47.653713,    -122.304268,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:17:05,  3.500000,    1,      47.653698,    -122.304253,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:17:25,  3.500000,    1,      47.653595,    -122.304138,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:17:45,  3.497500,    1,      47.653400,    -122.304001,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:18:05,  3.497500,    1,      47.653389,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:18:25,  3.492500,    1,      47.653248,    -122.304497,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:18:45,  3.487500,    1,      47.653488,    -122.304489,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:19:05,  3.497500,    1,      47.653667,    -122.304337,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:19:25,  3.496250,    1,      47.653816,    -122.304100,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:19:45,  3.493750,    1,      47.653542,    -122.304169,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:20:05,  3.487500,    1,      47.653618,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:20:25,  3.487500,    1,      47.653709,    -122.304230,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:20:45,  3.495000,    1,      47.653656,    -122.304253,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:21:05,  3.497500,    1,      47.653774,    -122.304359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:21:25,  3.495000,    1,      47.653801,    -122.304337,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:21:45,  3.487500,    1,      47.653767,    -122.304253,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:22:05,  3.487500,    1,      47.653679,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:22:25,  3.495000,    1,      47.653774,    -122.304375,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:22:45,  3.496250,    1,      47.653709,    -122.304268,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:23:05,  3.495000,    1,      47.653709,    -122.304230,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:23:25,  3.493750,    1,      47.653679,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:23:45,  3.488750,    1,      47.653656,    -122.304230,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:24:05,  3.485000,    1,      47.653629,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:24:25,  3.495000,    1,      47.653595,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:24:45,  3.492500,    1,      47.653561,    -122.304291,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:25:05,  3.492500,    1,      47.653564,    -122.304253,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:25:25,  3.487500,    1,      47.653557,    -122.304138,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:25:45,  3.483750,    1,      47.653599,    -122.304092,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:26:05,  3.490000,    1,      47.653610,    -122.303978,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:26:25,  3.492500,    1,      47.653755,    -122.303947,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:26:45,  3.491250,    1,      47.653694,    -122.304016,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:27:05,  3.485000,    1,      47.653625,    -122.304138,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:27:25,  3.482500,    1,      47.653488,    -122.304100,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:27:45,  3.490000,    1,      47.653637,    -122.304138,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:28:05,  3.492500,    1,      47.653992,    -122.304420,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:28:25,  3.490000,    1,      47.654064,    -122.304512,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:28:45,  3.491250,    1,      47.653934,    -122.304459,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:29:05,  3.486250,    1,      47.653992,    -122.304344,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:29:25,  3.481250,    1,      47.654018,    -122.304420,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:29:45,  3.490000,    1,      47.653858,    -122.304359,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:30:05,  3.490000,    1,      47.653755,    -122.304359,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:30:25,  3.490000,    1,      47.653725,    -122.304291,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:30:45,  3.485000,    1,      47.653809,    -122.304489,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:31:05,  3.477500,    1,      47.653816,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:31:25,  3.482500,    1,      47.653797,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:31:45,  3.487500,    1,      47.653854,    -122.304451,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:32:05,  3.487500,    1,      47.653877,    -122.304382,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:32:25,  3.481250,    1,      47.653805,    -122.304382,        45,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:32:45,  3.478750,    1,      47.653732,    -122.304337,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:33:05,  3.485000,    1,      47.653877,    -122.304077,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:33:25,  3.487500,    1,      47.653637,    -122.304474,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:33:45,  3.486250,    1,      47.653671,    -122.304588,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:34:05,  3.487500,    1,      47.653618,    -122.304489,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:34:25,  3.483750,    1,      47.653538,    -122.304382,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/04/19, 03:34:45,  3.477500,    1,      47.653549,    -122.304512,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:35:05,  3.487500,    1,      47.653625,    -122.304512,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:35:25,  3.485000,    1,      47.653656,    -122.304497,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:35:45,  3.486250,    1,      47.653687,    -122.304398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:36:05,  3.481250,    1,      47.653763,    -122.304573,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:36:25,  3.475000,    1,      47.653717,    -122.304680,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:36:45,  3.477500,    1,      47.653595,    -122.304626,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:37:05,  3.483750,    1,      47.653519,    -122.304527,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:37:25,  3.485000,    1,      47.653576,    -122.304535,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:37:45,  3.478750,    1,      47.653656,    -122.304573,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:38:05,  3.475000,    1,      47.653591,    -122.304604,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:38:25,  3.480000,    1,      47.653522,    -122.304649,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:38:45,  3.485000,    1,      47.653374,    -122.304741,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:39:05,  3.482500,    1,      47.653290,    -122.304665,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:39:25,  3.482500,    1,      47.653469,    -122.304459,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:39:45,  3.480000,    1,      47.653587,    -122.304398,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:40:05,  3.475000,    1,      47.653671,    -122.304474,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:40:25,  3.482500,    1,      47.653759,    -122.304527,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:40:45,  3.480000,    1,      47.653706,    -122.304413,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:41:05,  3.482500,    1,      47.653637,    -122.304398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:41:25,  3.478750,    1,      47.653500,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:41:45,  3.472500,    1,      47.653461,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:42:05,  3.471250,    1,      47.653439,    -122.304192,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:42:25,  3.477500,    1,      47.653450,    -122.304077,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/19, 03:42:45,  3.480000,    1,      47.653503,    -122.304115,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
