Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  10:57:50,  4.110000,    1,      47.653473,    -122.304169,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:58:10,  4.110000,    1,      47.653496,    -122.303642,       219,        51,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  10:58:30,  4.110000,    1,      47.653507,    -122.303627,       126,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/09,  10:58:50,  4.110000,    1,      47.653545,    -122.303680,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:59:09,  4.110000,    1,      47.653584,    -122.303665,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:59:30,  4.110000,    1,      47.653557,    -122.303871,       255,        73,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  10:59:49,  4.110000,    1,      47.653557,    -122.303642,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:00:09,  4.110000,    1,      47.653530,    -122.303696,       216,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/09,  11:00:29,  4.110000,    1,      47.653557,    -122.304001,       198,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:00:49,  4.110000,    1,      47.653538,    -122.304268,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:01:09,  4.110000,    1,      47.653564,    -122.304192,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/09,  11:01:29,  4.110000,    1,      47.653587,    -122.304337,       183,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:01:49,  4.110000,    1,      47.653618,    -122.304245,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:02:09,  4.110000,    1,      47.653587,    -122.304451,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:02:29,  4.110000,    1,      47.653576,    -122.304497,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:02:49,  4.110000,    1,      47.653515,    -122.304413,       198,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:03:09,  4.110000,    1,      47.653519,    -122.304321,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:03:29,  4.110000,    1,      47.653599,    -122.304062,       192,        54,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  11:03:49,  4.110000,    1,      47.653549,    -122.303772,       198,        66,         9,         3,         3,         0,         0,         1,         2,         0,         1,         2
2022/05/09,  11:04:09,  4.110000,    1,      47.653587,    -122.303780,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:04:30,  4.110000,    1,      47.653728,    -122.303833,       252,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:04:50,  4.110000,    1,      47.653557,    -122.304207,       126,        39,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  11:05:09,  4.110000,    1,      47.653557,    -122.304550,       228,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:05:30,  4.110000,    1,      47.653667,    -122.304604,       171,        48,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2022/05/09,  11:05:50,  4.110000,    1,      47.653706,    -122.304474,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:06:10,  4.110000,    1,      47.653652,    -122.304245,       162,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/09,  11:06:30,  4.110000,    1,      47.653660,    -122.304344,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:06:50,  4.110000,    1,      47.653610,    -122.304359,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:07:09,  4.110000,    1,      47.653618,    -122.304344,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:07:29,  4.110000,    1,      47.653553,    -122.304321,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  11:07:49,  4.110000,    1,      47.653568,    -122.304268,       291,        82,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/09,  11:08:09,  4.110000,    1,      47.653660,    -122.304253,       144,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  11:08:29,  4.110000,    1,      47.653625,    -122.304497,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
