Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/4,   4:26:17,  4.110000,    0,      47.653267,    -122.304268,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:26:37,  4.110000,    0,      47.653267,    -122.304268,       162,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   4:26:57,  4.110000,    0,      47.653267,    -122.304268,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:27:17,  4.110000,    0,      47.653267,    -122.304268,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:27:37,  4.110000,    0,      47.653267,    -122.304268,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:27:57,  4.110000,    0,      47.653267,    -122.304268,       162,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:28:17,  4.110000,    0,      47.653267,    -122.304268,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:28:37,  4.110000,    0,      47.653267,    -122.304268,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:28:57,  4.110000,    0,      47.653267,    -122.304268,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:29:17,  4.110000,    0,      47.653267,    -122.304268,       219,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:29:37,  4.110000,    0,      47.653267,    -122.304268,       192,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   4:29:57,  4.110000,    0,      47.653267,    -122.304268,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:30:0,  4.110000,    1,      47.653530,    -122.306969,       192,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:30:20,  4.110000,    1,      47.653397,    -122.306854,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:30:40,  4.110000,    1,      47.653561,    -122.306969,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:31:0,  4.110000,    1,      47.653568,    -122.306908,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:31:20,  4.110000,    1,      47.653599,    -122.306625,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:31:40,  4.110000,    1,      47.653316,    -122.306534,       135,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:32:0,  4.110000,    1,      47.653198,    -122.306442,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:32:20,  4.110000,    1,      47.653194,    -122.306404,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:32:40,  4.110000,    1,      47.652901,    -122.305756,       135,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:33:0,  4.110000,    1,      47.652786,    -122.305244,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:33:20,  4.110000,    1,      47.653469,    -122.303894,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:33:40,  4.110000,    1,      47.653591,    -122.304176,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:34:0,  4.110000,    1,      47.653633,    -122.304214,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:34:20,  4.110000,    1,      47.653652,    -122.303963,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:34:40,  4.110000,    1,      47.653717,    -122.303932,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:35:0,  4.110000,    1,      47.653679,    -122.304077,       201,        67,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:35:20,  4.110000,    1,      47.653576,    -122.304016,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:35:40,  4.110000,    1,      47.653713,    -122.304016,       153,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:36:0,  4.110000,    1,      47.653709,    -122.303947,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:36:20,  4.110000,    1,      47.653816,    -122.304024,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:36:40,  4.110000,    1,      47.653816,    -122.304001,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:37:0,  4.110000,    1,      47.653751,    -122.303986,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:37:20,  4.110000,    1,      47.653702,    -122.303963,       135,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:37:40,  4.110000,    1,      47.653759,    -122.303978,       135,        42,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,   11:38:0,  4.110000,    1,      47.653591,    -122.303886,       207,        66,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  11:38:20,  4.110000,    1,      47.653584,    -122.303909,       144,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:38:40,  4.110000,    1,      47.653595,    -122.304024,       189,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:39:0,  4.110000,    1,      47.653576,    -122.303963,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:39:20,  4.110000,    1,      47.653603,    -122.304153,       153,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  11:39:40,  4.110000,    1,      47.653561,    -122.304176,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:40:0,  4.110000,    1,      47.653637,    -122.304527,       135,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,  11:40:20,  4.110000,    1,      47.653576,    -122.304375,       171,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:40:40,  4.110000,    1,      47.653477,    -122.304024,       261,        81,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   11:41:0,  4.110000,    1,      47.653564,    -122.304024,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:41:20,  4.110000,    1,      47.653580,    -122.304100,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:41:40,  4.110000,    1,      47.653637,    -122.304077,       234,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:42:0,  4.110000,    1,      47.653557,    -122.304115,       162,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:42:20,  4.110000,    1,      47.653591,    -122.304153,       144,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  11:42:40,  4.110000,    1,      47.653595,    -122.304100,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:43:0,  4.110000,    1,      47.653606,    -122.304138,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:43:20,  4.110000,    1,      47.653641,    -122.304115,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:43:40,  4.110000,    1,      47.653633,    -122.303932,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:44:0,  4.110000,    1,      47.653522,    -122.303795,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:44:20,  4.110000,    1,      47.653755,    -122.303642,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:44:40,  4.110000,    1,      47.653557,    -122.303528,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   11:45:0,  4.110000,    1,      47.653614,    -122.303551,        99,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,  11:45:20,  4.110000,    1,      47.653759,    -122.303604,       144,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:45:40,  4.110000,    1,      47.653667,    -122.303589,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:46:0,  4.110000,    1,      47.653809,    -122.303894,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:46:20,  4.110000,    1,      47.653683,    -122.303818,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:46:40,  4.110000,    1,      47.653572,    -122.303780,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:47:0,  4.110000,    1,      47.653694,    -122.303818,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:47:20,  4.110000,    1,      47.653717,    -122.303757,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:47:40,  4.110000,    1,      47.653698,    -122.303734,       303,        92,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   11:48:0,  4.110000,    1,      47.653671,    -122.303696,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:48:20,  4.110000,    1,      47.653595,    -122.304024,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:48:40,  4.110000,    1,      47.653625,    -122.304115,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:49:0,  4.110000,    1,      47.653618,    -122.304192,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:49:20,  4.110000,    1,      47.653603,    -122.304176,       207,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:49:40,  4.110000,    1,      47.653580,    -122.304192,       117,        39,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   11:50:0,  4.110000,    1,      47.653561,    -122.304253,       222,        61,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  11:50:20,  4.110000,    1,      47.653519,    -122.304176,       135,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  11:50:40,  4.110000,    1,      47.653469,    -122.304176,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:51:0,  4.110000,    1,      47.653446,    -122.304176,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:51:20,  4.110000,    1,      47.653461,    -122.304207,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:51:40,  4.110000,    1,      47.653503,    -122.304207,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:52:0,  4.110000,    1,      47.653530,    -122.304306,       216,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:52:20,  4.110000,    1,      47.653503,    -122.304245,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:52:40,  4.110000,    1,      47.653557,    -122.304245,       153,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:53:0,  4.110000,    1,      47.653664,    -122.304268,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:53:20,  4.110000,    1,      47.653538,    -122.304153,       183,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:53:40,  4.110000,    1,      47.653584,    -122.304207,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:54:0,  4.110000,    1,      47.653671,    -122.304359,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:54:20,  4.110000,    1,      47.653610,    -122.304375,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:54:40,  4.110000,    1,      47.653690,    -122.304359,       144,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:55:0,  4.110000,    1,      47.653629,    -122.304207,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:55:20,  4.110000,    1,      47.653526,    -122.304207,       444,       138,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  11:55:40,  4.110000,    1,      47.653465,    -122.304131,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:56:0,  4.110000,    1,      47.653538,    -122.304214,       180,        60,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  11:56:20,  4.110000,    1,      47.653526,    -122.304306,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:56:40,  4.110000,    1,      47.653427,    -122.304176,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:57:0,  4.110000,    1,      47.653511,    -122.304306,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:57:20,  4.110000,    1,      47.653461,    -122.304268,       261,        72,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,  11:57:40,  4.110000,    1,      47.653473,    -122.304214,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:58:0,  4.110000,    1,      47.653534,    -122.304337,       171,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  11:58:20,  4.110000,    1,      47.653557,    -122.304321,       153,        45,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  11:58:40,  4.110000,    1,      47.653637,    -122.304413,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   11:59:0,  4.110000,    1,      47.653595,    -122.304306,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:59:20,  4.110000,    1,      47.653564,    -122.304268,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  11:59:40,  4.110000,    1,      47.653507,    -122.304253,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:0:0,  4.110000,    1,      47.653507,    -122.304207,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:0:20,  4.110000,    1,      47.653549,    -122.304230,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:0:40,  4.110000,    1,      47.653664,    -122.304230,       246,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:1:0,  4.110000,    1,      47.653545,    -122.304169,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:1:20,  4.110000,    1,      47.653526,    -122.304214,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:1:40,  4.110000,    1,      47.653507,    -122.304489,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:2:0,  4.110000,    1,      47.653496,    -122.304535,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:2:20,  4.110000,    1,      47.653576,    -122.304474,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:2:40,  4.110000,    1,      47.653538,    -122.304420,       207,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:3:0,  4.110000,    1,      47.653515,    -122.304359,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:3:20,  4.110000,    1,      47.653481,    -122.304214,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:3:40,  4.110000,    1,      47.653568,    -122.304214,       180,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:4:0,  4.110000,    1,      47.653557,    -122.304207,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:4:20,  4.110000,    1,      47.653568,    -122.304207,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:4:40,  4.110000,    1,      47.653557,    -122.304344,       255,        79,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,    12:5:0,  4.110000,    1,      47.653496,    -122.304291,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:5:20,  4.110000,    1,      47.653492,    -122.304291,       162,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:5:40,  4.110000,    1,      47.653503,    -122.304291,       108,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,    12:6:0,  4.110000,    1,      47.653511,    -122.304268,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:6:20,  4.110000,    1,      47.653522,    -122.304253,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:6:40,  4.110000,    1,      47.653538,    -122.304344,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:7:0,  4.110000,    1,      47.653496,    -122.304306,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:7:20,  4.110000,    1,      47.653576,    -122.304321,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:7:40,  4.110000,    1,      47.653748,    -122.304451,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:8:0,  4.110000,    1,      47.653622,    -122.304398,       288,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:8:20,  4.110000,    1,      47.653603,    -122.304344,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:8:40,  4.110000,    1,      47.653557,    -122.304245,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    12:9:0,  4.110000,    1,      47.653503,    -122.304176,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:9:20,  4.110000,    1,      47.653473,    -122.304344,       153,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   12:9:40,  4.110000,    1,      47.653465,    -122.304268,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:10:0,  4.110000,    1,      47.653500,    -122.304253,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:10:20,  4.110000,    1,      47.653492,    -122.304214,       228,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:10:40,  4.110000,    1,      47.653496,    -122.304283,       183,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:11:0,  4.110000,    1,      47.653530,    -122.304344,       162,        48,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  12:11:20,  4.110000,    1,      47.653507,    -122.304245,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:11:40,  4.110000,    1,      47.653500,    -122.304024,       216,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   12:12:0,  4.110000,    1,      47.653557,    -122.304062,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:12:20,  4.110000,    1,      47.653538,    -122.304054,       216,        69,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  12:12:40,  4.110000,    1,      47.653561,    -122.304131,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:13:0,  4.110000,    1,      47.653568,    -122.304291,       219,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  12:13:20,  4.110000,    1,      47.653500,    -122.304451,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:13:40,  4.110000,    1,      47.653477,    -122.304474,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:14:0,  4.110000,    1,      47.653572,    -122.304474,       117,        33,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  12:14:20,  4.110000,    1,      47.653549,    -122.304398,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:14:40,  4.110000,    1,      47.653557,    -122.304344,       153,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:15:0,  4.110000,    1,      47.653473,    -122.304337,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:15:20,  4.110000,    1,      47.653572,    -122.304398,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:15:40,  4.110000,    1,      47.653580,    -122.304359,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:16:0,  4.110000,    1,      47.653584,    -122.304337,       189,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:16:20,  4.110000,    1,      47.653618,    -122.304321,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:16:40,  4.110000,    1,      47.653633,    -122.304382,       216,        60,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
    22/5/4,   12:17:0,  4.110000,    1,      47.653618,    -122.304413,       207,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:17:20,  4.110000,    1,      47.653603,    -122.304436,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:17:40,  4.110000,    1,      47.653530,    -122.304375,       153,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:18:0,  4.110000,    1,      47.653503,    -122.304306,       192,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:18:20,  4.110000,    1,      47.653374,    -122.304283,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:18:40,  4.110000,    1,      47.653465,    -122.304268,       162,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:19:0,  4.110000,    1,      47.653519,    -122.304291,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:19:20,  4.110000,    1,      47.653530,    -122.304291,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:19:40,  4.110000,    1,      47.653587,    -122.304375,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:20:0,  4.110000,    1,      47.653587,    -122.304359,       243,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:20:20,  4.110000,    1,      47.653584,    -122.304283,       219,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:20:40,  4.110000,    1,      47.653625,    -122.304283,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:21:0,  4.110000,    1,      47.653740,    -122.304077,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:21:20,  4.110000,    1,      47.653584,    -122.304176,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:21:40,  4.110000,    1,      47.653557,    -122.304420,       147,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:22:0,  4.110000,    1,      47.653595,    -122.304398,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:22:20,  4.110000,    1,      47.653595,    -122.304420,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:22:40,  4.110000,    1,      47.653599,    -122.304451,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:23:0,  4.110000,    1,      47.653549,    -122.304413,       126,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,  12:23:20,  4.110000,    1,      47.653664,    -122.304321,       171,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  12:23:40,  4.110000,    1,      47.653675,    -122.304306,       246,        76,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   12:24:0,  4.110000,    1,      47.653683,    -122.304344,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:24:20,  4.110000,    1,      47.653690,    -122.304359,       225,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  12:24:40,  4.110000,    1,      47.653557,    -122.304382,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:25:0,  4.110000,    1,      47.653591,    -122.304306,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:25:20,  4.110000,    1,      47.653606,    -122.304283,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:25:40,  4.110000,    1,      47.653603,    -122.304291,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:26:0,  4.110000,    1,      47.653488,    -122.304451,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:26:20,  4.110000,    1,      47.653484,    -122.304283,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:26:40,  4.110000,    1,      47.653488,    -122.304306,       183,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,   12:27:0,  4.110000,    1,      47.653477,    -122.304253,       162,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:27:20,  4.110000,    1,      47.653545,    -122.304321,       201,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:27:40,  4.110000,    1,      47.653564,    -122.304245,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:28:0,  4.110000,    1,      47.653587,    -122.304253,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:28:20,  4.110000,    1,      47.653587,    -122.304375,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:28:40,  4.110000,    1,      47.653519,    -122.304451,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   12:29:0,  4.110000,    1,      47.653534,    -122.304420,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:29:20,  4.110000,    1,      47.653568,    -122.304512,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  12:29:40,  4.110000,    1,      47.653561,    -122.304375,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
