Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  05:57:26,  3.543750,    1,      47.653484,    -122.304420,       408,       128,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  05:57:46,  3.545000,    1,      47.653255,    -122.304642,       360,       112,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  05:58:06,  3.547500,    1,      47.653358,    -122.304420,       306,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  05:58:26,  3.545000,    1,      47.653469,    -122.304420,       321,        89,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  05:58:46,  3.543750,    1,      47.653477,    -122.304382,       390,       109,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  05:59:06,  3.541250,    1,      47.653481,    -122.304382,       270,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  05:59:26,  3.545000,    1,      47.653469,    -122.304344,       306,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  05:59:46,  3.546250,    1,      47.653481,    -122.304382,       255,        81,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:00:06,  3.546250,    1,      47.653465,    -122.304306,       330,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:00:26,  3.540000,    1,      47.653652,    -122.304245,       405,       123,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:00:46,  3.540000,    1,      47.653725,    -122.304230,       369,       117,         7,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  06:01:06,  3.540000,    1,      47.653500,    -122.304169,       297,        89,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  06:01:26,  3.542500,    1,      47.653595,    -122.304245,       222,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:01:46,  3.545000,    1,      47.653572,    -122.304283,       243,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:02:06,  3.543750,    1,      47.653488,    -122.304451,       384,       107,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:02:26,  3.542500,    1,      47.653454,    -122.304375,       372,       124,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:02:46,  3.540000,    1,      47.653469,    -122.304337,       294,        95,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:03:06,  3.542500,    1,      47.653458,    -122.304291,       342,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:03:26,  3.543750,    1,      47.653404,    -122.304192,       357,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:03:46,  3.543750,    1,      47.653362,    -122.304214,       351,       108,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:04:06,  3.538750,    1,      47.653362,    -122.304138,       444,       136,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:04:26,  3.537500,    1,      47.653378,    -122.304054,       330,       110,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:04:46,  3.536250,    1,      47.653549,    -122.304253,       327,        92,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  06:05:06,  3.540000,    1,      47.653622,    -122.304306,       288,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:05:26,  3.541250,    1,      47.653629,    -122.304382,       309,        93,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  06:05:46,  3.542500,    1,      47.653614,    -122.304169,       279,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:06:06,  3.541250,    1,      47.653538,    -122.304283,       372,       109,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:06:26,  3.538750,    1,      47.653519,    -122.304337,       339,       107,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  06:06:46,  3.540000,    1,      47.653538,    -122.304253,       252,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:07:06,  3.541250,    1,      47.653526,    -122.304214,       297,        95,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  06:07:26,  3.540000,    1,      47.653534,    -122.304001,       330,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:07:46,  3.537500,    1,      47.653572,    -122.304131,       525,       171,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:08:06,  3.533750,    1,      47.653549,    -122.304138,       309,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:08:26,  3.533750,    1,      47.653477,    -122.304054,       444,       129,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:08:46,  3.537500,    1,      47.653271,    -122.304100,       369,       116,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:09:06,  3.538750,    1,      47.653233,    -122.304115,       345,       104,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:09:26,  3.540000,    1,      47.653088,    -122.304001,       219,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:09:46,  3.540000,    1,      47.653225,    -122.304214,       384,       113,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:10:06,  3.536250,    1,      47.653614,    -122.304398,       339,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:10:26,  3.537500,    1,      47.653603,    -122.304413,       243,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:10:46,  3.540000,    1,      47.653622,    -122.304451,       354,       111,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:11:06,  3.537500,    1,      47.653587,    -122.304436,       438,       135,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:11:26,  3.532500,    1,      47.653622,    -122.304451,       399,       126,        23,         6,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/15,  06:11:46,  3.535000,    1,      47.653625,    -122.304451,       285,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:12:06,  3.537500,    1,      47.653362,    -122.304382,       279,        83,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:12:26,  3.538750,    1,      47.653481,    -122.304230,       318,        99,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  06:12:46,  3.536250,    1,      47.653343,    -122.304375,       309,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:13:06,  3.533750,    1,      47.653645,    -122.304337,       339,       102,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:13:26,  3.531250,    1,      47.653721,    -122.304436,       363,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:13:46,  3.530000,    1,      47.653637,    -122.304604,       297,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:14:06,  3.537500,    1,      47.653629,    -122.304604,       330,       102,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:14:26,  3.535000,    1,      47.653732,    -122.304489,       477,       152,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:14:46,  3.537500,    1,      47.653767,    -122.304321,       474,       134,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  06:15:06,  3.530000,    1,      47.653721,    -122.304413,       315,        91,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  06:15:26,  3.530000,    1,      47.653759,    -122.304611,       417,       132,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:15:46,  3.535000,    1,      47.653595,    -122.304573,       279,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:16:06,  3.536250,    1,      47.653587,    -122.304527,       369,       106,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:16:26,  3.535000,    1,      47.653637,    -122.304489,       453,       145,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/15,    6:17:3,  3.532500,    0,      47.653507,    -122.304016,       444,       144,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/15,   6:17:23,  3.530000,    0,      47.653507,    -122.304016,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/15,   6:17:43,  3.527500,    0,      47.653507,    -122.304016,       477,       149,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/15,    6:18:3,  3.535000,    0,      47.653507,    -122.304016,       399,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:18:06,  3.533750,    1,      47.653244,    -122.304306,       309,        93,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:18:26,  3.535000,    1,      47.653320,    -122.304382,       264,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:18:46,  3.535000,    1,      47.653473,    -122.304382,       309,        85,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:19:06,  3.528750,    1,      47.653526,    -122.304459,       405,       125,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:19:26,  3.532500,    1,      47.653435,    -122.304527,       423,       127,        27,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/04/15,  06:19:46,  3.535000,    1,      47.653431,    -122.304588,       387,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:20:06,  3.533750,    1,      47.653385,    -122.304626,       423,       128,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:20:26,  3.530000,    1,      47.653435,    -122.304688,       552,       162,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:20:46,  3.527500,    1,      47.653324,    -122.304527,       351,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:21:06,  3.527500,    1,      47.653328,    -122.304604,       432,       127,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  06:21:26,  3.530000,    1,      47.653652,    -122.305008,       297,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:21:46,  3.532500,    1,      47.653992,    -122.304680,       243,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:22:06,  3.532500,    1,      47.653835,    -122.304688,       285,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:22:26,  3.532500,    1,      47.653675,    -122.304779,       366,       118,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:22:46,  3.526250,    1,      47.653519,    -122.304642,       252,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:23:06,  3.528750,    1,      47.653496,    -122.304573,       243,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:23:26,  3.530000,    1,      47.653568,    -122.304535,       348,       112,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:23:46,  3.531250,    1,      47.653530,    -122.304527,       483,       148,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:24:06,  3.527500,    1,      47.653439,    -122.304550,       351,       106,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:24:26,  3.525000,    1,      47.653427,    -122.304527,       390,       124,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:24:46,  3.525000,    1,      47.653435,    -122.304565,       357,       112,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:25:06,  3.530000,    1,      47.653427,    -122.304565,       381,       116,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:25:26,  3.530000,    1,      47.653439,    -122.304565,       330,       106,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:25:46,  3.527500,    1,      47.653435,    -122.304649,       363,       104,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:26:06,  3.530000,    1,      47.653049,    -122.304718,       372,       117,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:26:26,  3.522500,    1,      47.653259,    -122.304588,       375,       122,         6,         3,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:26:46,  3.525000,    1,      47.653473,    -122.304611,       381,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:27:06,  3.527500,    1,      47.653454,    -122.304588,       360,       104,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:27:26,  3.528750,    1,      47.653656,    -122.304489,       261,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:27:46,  3.525000,    1,      47.653568,    -122.304527,       378,       119,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:28:06,  3.525000,    1,      47.653557,    -122.304604,       300,        82,         9,         9,         9,         6,         0,         0,         7,         0,         0,         7
2022/04/15,  06:28:26,  3.522500,    1,      47.653637,    -122.304649,       468,       142,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/15,  06:28:46,  3.527500,    1,      47.653500,    -122.304550,       297,        92,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:29:06,  3.527500,    1,      47.653446,    -122.304497,       519,       169,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:29:26,  3.527500,    1,      47.653446,    -122.304398,       258,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:29:46,  3.527500,    1,      47.653412,    -122.304413,       384,        96,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:30:06,  3.520000,    1,      47.653423,    -122.304321,       414,       124,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:30:26,  3.521250,    1,      47.653473,    -122.304398,       306,        96,        22,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:30:46,  3.525000,    1,      47.653358,    -122.304291,       222,        71,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:31:06,  3.525000,    1,      47.653320,    -122.304321,       357,       105,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:31:26,  3.525000,    1,      47.653397,    -122.304398,       267,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:31:46,  3.522500,    1,      47.653477,    -122.304382,       390,       120,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:32:06,  3.521250,    1,      47.653488,    -122.304337,       435,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:32:26,  3.526250,    1,      47.653469,    -122.304375,       378,       115,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:32:46,  3.525000,    1,      47.653381,    -122.304535,       330,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:33:06,  3.525000,    1,      47.653439,    -122.304733,       381,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:33:26,  3.525000,    1,      47.653564,    -122.304848,       309,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:33:46,  3.517500,    1,      47.653873,    -122.304626,       489,       138,        13,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:34:06,  3.517500,    1,      47.653751,    -122.304741,       294,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:34:26,  3.522500,    1,      47.653687,    -122.304703,       342,       102,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:34:46,  3.522500,    1,      47.653584,    -122.304718,       402,       120,        10,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:35:06,  3.523750,    1,      47.653595,    -122.304688,       465,       129,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:35:26,  3.521250,    1,      47.653614,    -122.304642,       426,       125,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:35:46,  3.520000,    1,      47.653542,    -122.304573,       276,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:36:06,  3.522500,    1,      47.653206,    -122.304420,       327,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:36:26,  3.522500,    1,      47.653301,    -122.304550,       312,        96,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:36:46,  3.522500,    1,      47.653400,    -122.304550,       387,       112,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:37:06,  3.522500,    1,      47.653687,    -122.304718,       468,       145,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:37:26,  3.515000,    1,      47.653736,    -122.304779,       486,       158,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:37:46,  3.516250,    1,      47.653767,    -122.304779,       351,        96,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:38:06,  3.518750,    1,      47.653656,    -122.304703,       258,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:38:26,  3.521250,    1,      47.653709,    -122.304733,       438,       135,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:38:46,  3.522500,    1,      47.653717,    -122.304680,       390,       116,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:39:06,  3.520000,    1,      47.653717,    -122.304688,       456,       141,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:39:26,  3.517500,    1,      47.653641,    -122.304626,       342,       107,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:39:46,  3.520000,    1,      47.653496,    -122.304535,       363,       117,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:40:06,  3.520000,    1,      47.653561,    -122.304649,       435,       145,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:40:26,  3.520000,    1,      47.653553,    -122.304604,       327,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:40:46,  3.521250,    1,      47.653645,    -122.304588,       411,       130,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:41:06,  3.513750,    1,      47.653805,    -122.304527,       354,       100,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:41:26,  3.513750,    1,      47.653698,    -122.304626,       405,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:41:46,  3.516250,    1,      47.653439,    -122.304611,       348,       113,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  06:42:06,  3.517500,    1,      47.653358,    -122.304626,       456,       145,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:42:26,  3.520000,    1,      47.653397,    -122.304626,       393,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:42:46,  3.518750,    1,      47.653442,    -122.304810,       399,       123,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/04/15,  06:43:06,  3.515000,    1,      47.653580,    -122.304810,       393,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:43:26,  3.517500,    1,      47.653675,    -122.304855,       423,       133,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:43:46,  3.517500,    1,      47.653736,    -122.304832,       261,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:44:06,  3.516250,    1,      47.653839,    -122.304848,       531,       154,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:44:26,  3.517500,    1,      47.653610,    -122.304810,       474,       147,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:44:46,  3.511250,    1,      47.653725,    -122.304771,       237,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:45:06,  3.512500,    1,      47.653439,    -122.304718,       285,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:45:26,  3.512500,    1,      47.653446,    -122.304756,       402,       127,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:45:46,  3.515000,    1,      47.653458,    -122.304756,       282,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:46:06,  3.517500,    1,      47.653519,    -122.304733,       408,       127,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:46:26,  3.516250,    1,      47.653576,    -122.304718,       510,       147,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:46:46,  3.513750,    1,      47.653557,    -122.304741,       345,       112,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:47:06,  3.513750,    1,      47.653534,    -122.304756,       483,       148,        19,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:47:26,  3.515000,    1,      47.653595,    -122.304794,       444,       141,        23,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:47:46,  3.517500,    1,      47.653610,    -122.304794,       435,       135,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:48:06,  3.516250,    1,      47.653580,    -122.304756,       411,       127,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:48:26,  3.510000,    1,      47.653503,    -122.304779,       459,       142,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:48:46,  3.510000,    1,      47.653278,    -122.304779,       378,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:49:06,  3.510000,    1,      47.653522,    -122.304703,       501,       145,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:49:26,  3.511250,    1,      47.653507,    -122.304718,       486,       152,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:49:46,  3.515000,    1,      47.653477,    -122.304703,       432,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:50:06,  3.513750,    1,      47.653549,    -122.304733,       339,       104,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  06:50:26,  3.512500,    1,      47.653496,    -122.304649,       327,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:50:46,  3.510000,    1,      47.653576,    -122.304771,       495,       162,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:51:06,  3.513750,    1,      47.653809,    -122.304573,       465,       139,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/15,  06:51:26,  3.515000,    1,      47.653660,    -122.304626,       360,       112,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:51:46,  3.515000,    1,      47.653820,    -122.304855,       261,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:52:06,  3.510000,    1,      47.653980,    -122.304832,       360,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:52:26,  3.507500,    1,      47.653992,    -122.304718,       468,       152,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:52:46,  3.506250,    1,      47.654076,    -122.304565,       258,        86,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:53:06,  3.510000,    1,      47.653847,    -122.304565,       258,        72,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  06:53:26,  3.512500,    1,      47.653599,    -122.304665,       465,       142,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:53:46,  3.511250,    1,      47.653469,    -122.304756,       405,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:54:06,  3.512500,    1,      47.653496,    -122.304688,       426,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:54:26,  3.508750,    1,      47.653366,    -122.304832,       225,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:54:46,  3.510000,    1,      47.653404,    -122.304848,       423,       120,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:55:06,  3.512500,    1,      47.653374,    -122.304817,       264,        88,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  06:55:26,  3.510000,    1,      47.653362,    -122.304741,       288,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:55:46,  3.507500,    1,      47.653362,    -122.304794,       360,       116,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:56:06,  3.505000,    1,      47.653358,    -122.304688,       558,       175,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:56:26,  3.505000,    1,      47.653408,    -122.304756,       273,        84,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:56:46,  3.507500,    1,      47.653442,    -122.304756,       288,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:57:06,  3.510000,    1,      47.653484,    -122.304718,       363,       110,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  06:57:26,  3.510000,    1,      47.653511,    -122.304703,       411,       123,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:57:46,  3.510000,    1,      47.653656,    -122.304436,       408,       125,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  06:58:06,  3.507500,    1,      47.653625,    -122.304359,       399,       119,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:58:26,  3.507500,    1,      47.653553,    -122.304398,       381,       106,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  06:58:46,  3.510000,    1,      47.653618,    -122.304642,       360,       112,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  06:59:06,  3.508750,    1,      47.653477,    -122.304642,       336,       109,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/15,  06:59:26,  3.505000,    1,      47.653423,    -122.304642,       339,        96,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  06:59:46,  3.502500,    1,      47.653488,    -122.304680,       432,       130,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:00:06,  3.502500,    1,      47.653519,    -122.304718,       315,        98,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  07:00:26,  3.503750,    1,      47.653427,    -122.304688,       402,       131,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:00:46,  3.506250,    1,      47.653488,    -122.304642,       414,       114,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  07:01:06,  3.507500,    1,      47.653538,    -122.304688,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
