Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,   8:19:13,  4.045000,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100400.679688,77.242104
  2022/5/5,   8:19:23,  4.045000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100403.562500,76.999969
  2022/5/5,   8:19:33,  4.046250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.862305,100407.890625,76.636772
  2022/5/5,   8:19:43,  4.045000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100412.617188,76.240669
  2022/5/5,   8:19:53,  4.045000,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100408.937500,76.549141
  2022/5/5,    8:20:3,  4.045000,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.862305,100408.937500,76.549141
  2022/5/5,   8:20:13,  4.046250,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.849609,100406.843750,76.724915
  2022/5/5,   8:20:23,  4.045000,    0,       0.000000,       0.000000,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100405.007812,76.878906
  2022/5/5,   8:20:33,  4.045000,    0,       0.000000,       0.000000,       171,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100406.843750,76.724915
  2022/5/5,   8:20:43,  4.045000,    0,       0.000000,       0.000000,       141,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100410.781250,76.394653
  2022/5/5,   8:20:53,  4.045000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100411.820312,76.307022
  2022/5/5,    8:21:3,  4.046250,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.570000,23.874023,100407.500000,76.669701
  2022/5/5,   8:21:13,  4.045000,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.570000,23.874023,100403.171875,77.032387
  2022/5/5,   8:21:23,  4.045000,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100405.656250,76.824196
  2022/5/5,   8:21:33,  4.045000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.885742,100405.226562,76.860664
  2022/5/5,   8:21:43,  4.046250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.910156,100401.726562,77.153961
  2022/5/5,   8:21:53,  4.045000,    0,       0.000000,       0.000000,       153,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.570000,23.885742,100402.765625,77.066833
  2022/5/5,    8:22:3,  4.045000,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.898438,100405.656250,76.824196
  2022/5/5,   8:22:13,  4.045000,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100403.171875,77.032387
  2022/5/5,   8:22:23,  4.045000,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.886719,100405.007812,76.878906
  2022/5/5,   8:22:33,  4.046250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.898438,100407.890625,76.636772
  2022/5/5,   8:22:43,  4.046250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.886719,100406.453125,76.757835
  2022/5/5,   8:22:53,  4.045000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.886719,100404.609375,76.912338
  2022/5/5,    8:23:3,  4.046250,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.922852,100399.234375,77.362671
  2022/5/5,   8:23:13,  4.045000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.898438,100402.765625,77.066833
  2022/5/5,   8:23:23,  4.046250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.886719,100406.046875,76.791267
  2022/5/5,   8:23:33,  4.045000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100400.679688,77.242104
  2022/5/5,   8:23:43,  4.045000,    0,       0.000000,       0.000000,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.898438,100402.343750,77.102295
  2022/5/5,   8:23:53,  4.045000,    0,       0.000000,       0.000000,       219,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.898438,100401.726562,77.153961
  2022/5/5,    8:24:3,  4.045000,    0,       0.000000,       0.000000,       162,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.898438,100400.898438,77.223366
  2022/5/5,   8:24:13,  4.045000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.910156,100399.882812,77.308464
  2022/5/5,   8:24:23,  4.045000,    0,       0.000000,       0.000000,       171,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.874023,100400.281250,77.275032
  2022/5/5,   8:24:33,  4.045000,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.921875,100399.453125,77.344940
  2022/5/5,   8:24:43,  4.046250,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.910156,100387.921875,78.312035
  2022/5/5,   8:24:53,  4.045000,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.910156,100398.015625,77.464996
  2022/5/5,    8:25:3,  4.045000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.910156,100396.570312,77.586578
  2022/5/5,   8:25:13,  4.045000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.898438,100395.562500,77.671181
  2022/5/5,   8:25:23,  4.046250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.921875,100398.664062,77.410797
  2022/5/5,   8:25:33,  4.045000,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.898438,100393.687500,77.828224
  2022/5/5,   8:25:43,  4.046250,    0,       0.000000,       0.000000,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.921875,100397.000000,77.550613
  2022/5/5,   8:25:53,  4.046250,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100396.171875,77.620018
  2022/5/5,    8:26:3,  4.046250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100395.132812,77.706642
  2022/5/5,   8:26:13,  4.046250,    0,       0.000000,       0.000000,       123,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100403.781250,76.981224
  2022/5/5,   8:26:23,  4.045000,    0,       0.000000,       0.000000,        81,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100403.390625,77.014153
  2022/5/5,   8:26:33,  4.045000,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.946289,100402.343750,77.102295
  2022/5/5,   8:26:43,  4.045000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.921875,100404.437500,76.926521
  2022/5/5,   8:26:53,  4.045000,    0,       0.000000,       0.000000,       399,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.570000,23.922852,100408.937500,76.549141
  2022/5/5,    8:27:3,  4.045000,    0,       0.000000,       0.000000,       195,        61,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.947266,100403.968750,76.966026
  2022/5/5,   8:27:13,  4.046250,    0,       0.000000,       0.000000,       189,        56,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.922852,100406.046875,76.791267
  2022/5/5,   8:27:23,  4.046250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.946289,100405.656250,76.824196
  2022/5/5,   8:27:33,  4.045000,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.934570,100407.500000,76.669701
  2022/5/5,   8:27:43,  4.046250,    0,       0.000000,       0.000000,       186,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100404.437500,76.926521
  2022/5/5,   8:27:53,  4.046250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100402.343750,77.102295
  2022/5/5,    8:28:3,  4.045000,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.958984,100405.226562,76.860664
  2022/5/5,   8:28:13,  4.046250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.958984,100408.109375,76.618538
  2022/5/5,   8:28:23,  4.045000,    0,       0.000000,       0.000000,        45,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.559999,23.898438,100410.601562,76.409340
  2022/5/5,   8:28:33,  4.045000,    0,       0.000000,       0.000000,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.958984,100411.000000,76.376419
  2022/5/5,   8:28:43,  4.045000,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.958984,100412.437500,76.255356
  2022/5/5,   8:28:53,  4.046250,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.982422,100406.671875,76.739098
  2022/5/5,    8:29:3,  4.046250,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.958984,100408.539062,76.582573
  2022/5/5,   8:29:13,  4.045000,    0,       0.000000,       0.000000,       123,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.958984,100411.000000,76.376419
  2022/5/5,   8:29:23,  4.046250,    0,       0.000000,       0.000000,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.958984,100409.984375,76.461510
  2022/5/5,   8:29:33,  4.045000,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.958984,100413.265625,76.186470
  2022/5/5,   8:29:43,  4.045000,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.983398,100403.171875,77.032387
  2022/5/5,   8:29:53,  4.045000,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.970703,100403.781250,76.981224
  2022/5/5,    8:30:3,  4.046250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.946289,100406.671875,76.739098
  2022/5/5,   8:30:13,  4.045000,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.970703,100402.125000,77.120529
  2022/5/5,   8:30:23,  4.046250,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100403.781250,76.981224
  2022/5/5,   8:30:33,  4.046250,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.982422,100404.218750,76.945259
  2022/5/5,   8:30:43,  4.045000,    0,       0.000000,       0.000000,       105,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.970703,100407.718750,76.650955
  2022/5/5,   8:30:53,  4.045000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,23.995117,100406.921875,76.718330
  2022/5/5,    8:31:3,  4.045000,    0,       0.000000,       0.000000,       204,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.982422,100405.656250,76.824196
  2022/5/5,   8:31:13,  4.045000,    0,       0.000000,       0.000000,       309,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.970703,100407.500000,76.669701
  2022/5/5,   8:31:23,  4.045000,    0,       0.000000,       0.000000,       213,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.995117,100403.171875,77.032387
  2022/5/5,   8:31:33,  4.046250,    0,       0.000000,       0.000000,       201,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,23.934570,100405.656250,76.824196
  2022/5/5,   8:31:43,  4.045000,    0,       0.000000,       0.000000,       147,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.983398,100403.171875,77.032387
  2022/5/5,   8:31:53,  4.045000,    0,       0.000000,       0.000000,       108,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.983398,100406.046875,76.791267
  2022/5/5,    8:32:3,  4.045000,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.970703,100404.609375,76.912338
  2022/5/5,   8:32:13,  4.046250,    0,       0.000000,       0.000000,       156,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.007812,100403.171875,77.032387
  2022/5/5,   8:32:23,  4.045000,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.947266,100405.406250,76.844963
  2022/5/5,   8:32:33,  4.045000,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.983398,100401.726562,77.153961
  2022/5/5,   8:32:43,  4.045000,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.995117,100403.968750,76.966026
  2022/5/5,   8:32:53,  4.045000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.995117,100406.843750,76.724915
  2022/5/5,    8:33:3,  4.045000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,24.007812,100405.796875,76.812546
  2022/5/5,   8:33:13,  4.045000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.007812,100401.726562,77.153961
  2022/5/5,   8:33:23,  4.045000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.006836,100401.328125,77.187401
  2022/5/5,   8:33:33,  4.045000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.007812,100406.843750,76.724915
  2022/5/5,   8:33:43,  4.045000,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,23.983398,100407.500000,76.669701
  2022/5/5,   8:33:53,  4.045000,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.019531,100404.609375,76.912338
  2022/5/5,    8:34:3,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.031250,100403.562500,76.999969
  2022/5/5,   8:34:13,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.031250,100401.078125,77.208168
  2022/5/5,   8:34:23,  4.045000,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.043945,100399.234375,77.362671
  2022/5/5,   8:34:33,  4.045000,    0,       0.000000,       0.000000,       138,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.018555,100397.000000,77.550613
  2022/5/5,   8:34:43,  4.045000,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.031250,100401.726562,77.153961
  2022/5/5,   8:34:53,  4.046250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.042969,100399.882812,77.308464
  2022/5/5,    8:35:3,  4.046250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.031250,100396.570312,77.586578
  2022/5/5,   8:35:13,  4.045000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.018555,100398.015625,77.464996
  2022/5/5,   8:35:23,  4.045000,    0,       0.000000,       0.000000,       255,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.559999,24.042969,100400.898438,77.223366
  2022/5/5,   8:35:33,  4.046250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.042969,100402.343750,77.102295
  2022/5/5,   8:35:43,  4.045000,    0,       0.000000,       0.000000,       126,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.559999,24.055664,100395.132812,77.706642
  2022/5/5,   8:35:53,  4.045000,    0,       0.000000,       0.000000,       156,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.559999,24.018555,100401.945312,77.135223
  2022/5/5,    8:36:3,  4.046250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.055664,100401.945312,77.135223
  2022/5/5,   8:36:13,  4.045000,    0,       0.000000,       0.000000,       126,        34,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.559999,24.067383,100402.343750,77.102295
  2022/5/5,   8:36:23,  4.045000,    0,       0.000000,       0.000000,       198,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.055664,100401.148438,77.202591
  2022/5/5,   8:36:33,  4.045000,    0,       0.000000,       0.000000,       219,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,24.055664,100398.843750,77.395599
  2022/5/5,   8:36:43,  4.045000,    0,       0.000000,       0.000000,       240,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.067383,100401.546875,77.169159
  2022/5/5,   8:36:53,  4.045000,    0,       0.000000,       0.000000,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.067383,100402.343750,77.102295
  2022/5/5,    8:37:3,  4.045000,    0,       0.000000,       0.000000,       177,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.055664,100403.390625,77.014153
  2022/5/5,   8:37:13,  4.045000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.067383,100399.062500,77.377869
  2022/5/5,   8:37:23,  4.045000,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.067383,100393.289062,77.862167
  2022/5/5,   8:37:33,  4.045000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.067383,100393.289062,77.862167
  2022/5/5,   8:37:43,  4.046250,    0,       0.000000,       0.000000,       246,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.067383,100393.937500,77.806946
  2022/5/5,   8:37:53,  4.045000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.055664,100396.820312,77.565300
  2022/5/5,    8:38:3,  4.045000,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.055664,100399.062500,77.377869
  2022/5/5,   8:38:13,  4.045000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.079102,100395.781250,77.652435
  2022/5/5,   8:38:23,  4.045000,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.549999,24.079102,100398.914062,77.390030
  2022/5/5,   8:38:33,  4.045000,    0,       0.000000,       0.000000,       186,        62,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 26.559999,24.103516,100397.617188,77.498436
  2022/5/5,   8:38:43,  4.046250,    0,       0.000000,       0.000000,       159,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,24.091797,100396.820312,77.081017
  2022/5/5,   8:38:53,  4.046250,    0,       0.000000,       0.000000,       114,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,24.091797,100399.703125,77.323662
  2022/5/5,    8:39:3,  4.046250,    0,       0.000000,       0.000000,       126,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,24.090820,100396.031250,77.631668
  2022/5/5,   8:39:13,  4.045000,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.055664,100404.437500,76.926521
  2022/5/5,   8:39:23,  4.045000,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.091797,100401.148438,77.202591
  2022/5/5,   8:39:33,  4.046250,    0,       0.000000,       0.000000,       168,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.103516,100393.937500,77.806946
  2022/5/5,   8:39:43,  4.045000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.116211,100399.703125,77.323662
  2022/5/5,   8:39:53,  4.046250,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.103516,100403.640625,76.993889
  2022/5/5,    8:40:3,  4.045000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.115234,100396.031250,77.631668
  2022/5/5,   8:40:13,  4.046250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.091797,100396.820312,77.565300
  2022/5/5,   8:40:23,  4.045000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.116211,100399.703125,77.323662
  2022/5/5,   8:40:33,  4.045000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.103516,100398.914062,77.390030
  2022/5/5,   8:40:43,  4.046250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.090820,100398.914062,77.390030
  2022/5/5,   8:40:53,  4.046250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.116211,100406.921875,76.718330
  2022/5/5,    8:41:3,  4.045000,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.090820,100399.953125,77.302895
  2022/5/5,   8:41:13,  4.045000,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,24.127930,100401.546875,77.169159
  2022/5/5,   8:41:23,  4.045000,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,24.126953,100406.765625,76.731499
  2022/5/5,   8:41:33,  4.045000,    0,       0.000000,       0.000000,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.103516,100399.312500,77.356590
  2022/5/5,   8:41:43,  4.045000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.127930,100403.234375,77.027321
  2022/5/5,   8:41:53,  4.045000,    0,       0.000000,       0.000000,       192,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.115234,100399.312500,77.356590
  2022/5/5,    8:42:3,  4.045000,    0,       0.000000,       0.000000,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100402.195312,77.114449
  2022/5/5,   8:42:13,  4.045000,    0,       0.000000,       0.000000,       180,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,24.127930,100406.125000,76.784683
  2022/5/5,   8:42:23,  4.045000,    0,       0.000000,       0.000000,        66,        22,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,24.139648,100402.843750,77.060249
  2022/5/5,   8:42:33,  4.046250,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.127930,100406.921875,76.718330
  2022/5/5,   8:42:43,  4.045000,    0,       0.000000,       0.000000,       246,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.164062,100402.593750,77.081017
  2022/5/5,   8:42:53,  4.046250,    0,       0.000000,       0.000000,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.127930,100405.078125,76.872826
  2022/5/5,    8:43:3,  4.045000,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.115234,100406.125000,76.784683
  2022/5/5,   8:43:13,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.139648,100404.281250,76.939690
  2022/5/5,   8:43:23,  4.046250,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.152344,100409.804688,76.839394
  2022/5/5,   8:43:33,  4.045000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,24.151367,100403.640625,76.993889
