Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/03,  02:24:35,  4.110000,    1,      47.653980,    -122.304604,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   2:25:12,  4.110000,    0,      47.654163,    -122.304741,       171,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   2:25:32,  4.110000,    0,      47.654163,    -122.304741,       252,        84,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2022/5/3,   2:25:52,  4.110000,    0,      47.654163,    -122.304741,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:26:12,  4.110000,    0,      47.654163,    -122.304741,       192,        61,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:26:32,  4.110000,    0,      47.654163,    -122.304741,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:26:52,  4.110000,    0,      47.654163,    -122.304741,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:27:12,  4.110000,    0,      47.654163,    -122.304741,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:27:32,  4.110000,    0,      47.654163,    -122.304741,       201,        64,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   2:27:52,  4.110000,    0,      47.654163,    -122.304741,       297,        74,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   2:28:12,  4.110000,    0,      47.654163,    -122.304741,       225,        66,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:28:32,  4.110000,    0,      47.654163,    -122.304741,       153,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:28:52,  4.110000,    0,      47.654163,    -122.304741,       243,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:29:12,  4.110000,    0,      47.654163,    -122.304741,       225,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2022/5/3,   2:29:32,  4.110000,    0,      47.654163,    -122.304741,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:29:52,  4.110000,    0,      47.654163,    -122.304741,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:30:12,  4.110000,    0,      47.654163,    -122.304741,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:30:32,  4.110000,    0,      47.653194,    -122.304497,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:30:35,  4.110000,    1,      47.652962,    -122.304550,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:30:55,  4.110000,    1,      47.653160,    -122.304474,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:31:32,  4.110000,    0,      47.653255,    -122.304497,       234,        69,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   2:31:52,  4.110000,    0,      47.653255,    -122.304497,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:32:12,  4.110000,    0,      47.653255,    -122.304497,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:32:32,  4.110000,    0,      47.653255,    -122.304497,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:32:52,  4.110000,    0,      47.653255,    -122.304497,       162,        45,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   2:33:12,  4.110000,    0,      47.653255,    -122.304497,       165,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:33:32,  4.110000,    0,      47.653255,    -122.304497,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:33:52,  4.110000,    0,      47.653255,    -122.304497,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:34:12,  4.110000,    0,      47.653255,    -122.304497,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:34:32,  4.110000,    0,      47.653255,    -122.304497,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:34:52,  4.110000,    0,      47.653255,    -122.304497,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:35:12,  4.110000,    0,      47.653255,    -122.304497,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:35:32,  4.110000,    0,      47.653255,    -122.304497,       243,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   2:35:52,  4.110000,    0,      47.653255,    -122.304497,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:36:12,  4.110000,    0,      47.653255,    -122.304497,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:36:32,  4.110000,    0,      47.653255,    -122.304497,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:36:52,  4.110000,    0,      47.653255,    -122.304497,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:37:12,  4.110000,    0,      47.653255,    -122.304497,       279,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:37:32,  4.110000,    0,      47.653255,    -122.304497,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:37:35,  4.110000,    1,      47.653618,    -122.304398,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:37:55,  4.110000,    1,      47.653667,    -122.304436,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:38:15,  4.110000,    1,      47.653671,    -122.304451,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:38:35,  4.110000,    1,      47.653698,    -122.304375,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:38:55,  4.110000,    1,      47.653675,    -122.304436,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:39:15,  4.110000,    1,      47.653683,    -122.304535,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  02:39:35,  4.110000,    1,      47.653763,    -122.304680,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:40:12,  4.110000,    0,      47.653721,    -122.304680,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:40:32,  4.110000,    0,      47.653721,    -122.304680,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:40:52,  4.110000,    0,      47.653721,    -122.304680,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:41:12,  4.110000,    0,      47.653721,    -122.304680,       189,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:41:32,  4.110000,    0,      47.653721,    -122.304680,       246,        73,         6,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/3,   2:41:52,  4.110000,    0,      47.653721,    -122.304680,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:42:12,  4.110000,    0,      47.653721,    -122.304680,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:42:32,  4.110000,    0,      47.653721,    -122.304680,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:42:52,  4.110000,    0,      47.653721,    -122.304680,       237,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:43:12,  4.110000,    0,      47.653721,    -122.304680,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:43:32,  4.110000,    0,      47.653721,    -122.304680,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:43:52,  4.110000,    0,      47.653721,    -122.304680,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:44:12,  4.110000,    0,      47.653721,    -122.304680,       153,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   2:44:32,  4.110000,    0,      47.653721,    -122.304680,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:44:52,  4.110000,    0,      47.653721,    -122.304680,       126,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:45:12,  4.110000,    0,      47.653721,    -122.304680,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:45:32,  4.110000,    0,      47.653721,    -122.304680,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:45:52,  4.110000,    0,      47.653721,    -122.304680,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:46:12,  4.110000,    0,      47.653721,    -122.304680,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:46:32,  4.110000,    0,      47.653721,    -122.304680,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:46:52,  4.110000,    0,      47.653721,    -122.304680,       255,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:47:12,  4.110000,    0,      47.653721,    -122.304680,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:47:32,  4.110000,    0,      47.653721,    -122.304680,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:47:52,  4.110000,    0,      47.653721,    -122.304680,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:48:12,  4.110000,    0,      47.653721,    -122.304680,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:48:32,  4.110000,    0,      47.653721,    -122.304680,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:48:52,  4.110000,    0,      47.653721,    -122.304680,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:49:12,  4.110000,    0,      47.653721,    -122.304680,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:49:32,  4.110000,    0,      47.653721,    -122.304680,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:49:52,  4.110000,    0,      47.653721,    -122.304680,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:50:12,  4.110000,    0,      47.653721,    -122.304680,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:50:32,  4.110000,    0,      47.653721,    -122.304680,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:50:52,  4.110000,    0,      47.653721,    -122.304680,       270,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   2:51:12,  4.110000,    0,      47.653721,    -122.304680,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:51:32,  4.110000,    0,      47.653721,    -122.304680,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:51:52,  4.110000,    0,      47.653721,    -122.304680,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:52:12,  4.110000,    0,      47.653721,    -122.304680,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:52:32,  4.110000,    0,      47.653721,    -122.304680,       171,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   2:52:52,  4.110000,    0,      47.653721,    -122.304680,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:53:12,  4.110000,    0,      47.653721,    -122.304680,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:53:32,  4.110000,    0,      47.653721,    -122.304680,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:53:52,  4.110000,    0,      47.653721,    -122.304680,       237,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:54:12,  4.110000,    0,      47.653721,    -122.304680,       144,        48,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   2:54:32,  4.110000,    0,      47.653721,    -122.304680,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:54:52,  4.110000,    0,      47.653721,    -122.304680,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:55:12,  4.110000,    0,      47.653721,    -122.304680,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:55:32,  4.110000,    0,      47.653721,    -122.304680,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:55:52,  4.110000,    0,      47.653721,    -122.304680,       219,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:56:12,  4.110000,    0,      47.653721,    -122.304680,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:56:32,  4.110000,    0,      47.653721,    -122.304680,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:56:52,  4.110000,    0,      47.653721,    -122.304680,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:57:12,  4.110000,    0,      47.653721,    -122.304680,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:57:32,  4.110000,    0,      47.653721,    -122.304680,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:57:52,  4.110000,    0,      47.653721,    -122.304680,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:58:12,  4.110000,    0,      47.653721,    -122.304680,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:58:32,  4.110000,    0,      47.653721,    -122.304680,       153,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:58:52,  4.110000,    0,      47.653721,    -122.304680,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:59:12,  4.110000,    0,      47.653721,    -122.304680,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   2:59:32,  4.110000,    0,      47.653721,    -122.304680,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   2:59:52,  4.110000,    0,      47.653721,    -122.304680,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:0:12,  4.110000,    0,      47.653721,    -122.304680,       210,        63,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,    3:0:32,  4.110000,    0,      47.653721,    -122.304680,       117,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:0:52,  4.110000,    0,      47.653721,    -122.304680,       108,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:1:12,  4.110000,    0,      47.653721,    -122.304680,       183,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/03,  03:01:15,  4.110000,    1,      47.653496,    -122.304436,       201,        61,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/03,  03:01:35,  4.110000,    1,      47.653633,    -122.304138,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:2:12,  4.110000,    0,      47.653645,    -122.304192,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:02:15,  4.110000,    1,      47.653572,    -122.304413,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:02:35,  4.110000,    1,      47.653656,    -122.304306,       201,        67,        12,         6,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/03,  03:02:55,  4.110000,    1,      47.653629,    -122.304359,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:03:15,  4.110000,    1,      47.653675,    -122.304436,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:03:35,  4.110000,    1,      47.653732,    -122.304550,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:03:55,  4.110000,    1,      47.653786,    -122.304489,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:04:15,  4.110000,    1,      47.653793,    -122.304451,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:04:35,  4.110000,    1,      47.653763,    -122.304459,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:04:55,  4.110000,    1,      47.653801,    -122.304474,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:05:15,  4.110000,    1,      47.653694,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:05:35,  4.110000,    1,      47.653671,    -122.304337,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:6:12,  4.110000,    0,      47.653614,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:06:15,  4.110000,    1,      47.653439,    -122.304207,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:06:35,  4.110000,    1,      47.653458,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:7:12,  4.110000,    0,      47.653442,    -122.304176,       117,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    3:7:32,  4.110000,    0,      47.653442,    -122.304176,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:07:35,  4.110000,    1,      47.653584,    -122.304359,       135,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/03,  03:07:55,  4.110000,    1,      47.653587,    -122.304306,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:08:15,  4.110000,    1,      47.653557,    -122.304321,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:08:35,  4.110000,    1,      47.653458,    -122.304192,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:08:55,  4.110000,    1,      47.653542,    -122.304192,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:09:15,  4.110000,    1,      47.653709,    -122.304306,       138,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:09:35,  4.110000,    1,      47.653751,    -122.304420,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:09:55,  4.110000,    1,      47.653629,    -122.304527,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:10:15,  4.110000,    1,      47.653530,    -122.304489,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:10:52,  4.110000,    0,      47.653500,    -122.304489,       108,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:11:12,  4.110000,    0,      47.653500,    -122.304489,        63,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   3:11:32,  4.110000,    0,      47.653500,    -122.304489,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:11:52,  4.110000,    0,      47.653500,    -122.304489,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:11:55,  4.110000,    1,      47.653496,    -122.304436,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:12:15,  4.110000,    1,      47.653534,    -122.304489,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/03,  03:12:35,  4.110000,    1,      47.653572,    -122.304451,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:12:55,  4.110000,    1,      47.653732,    -122.304665,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:13:15,  4.110000,    1,      47.653503,    -122.304398,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:13:35,  4.110000,    1,      47.653564,    -122.304268,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:13:55,  4.110000,    1,      47.653591,    -122.304420,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:14:15,  4.110000,    1,      47.653694,    -122.304779,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:14:35,  4.110000,    1,      47.653675,    -122.304817,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:14:55,  4.110000,    1,      47.653755,    -122.304855,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:15:15,  4.110000,    1,      47.653889,    -122.304947,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:15:35,  4.110000,    1,      47.653835,    -122.304970,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:15:55,  4.110000,    1,      47.653675,    -122.304512,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:16:15,  4.110000,    1,      47.653683,    -122.304527,       147,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:16:35,  4.110000,    1,      47.653614,    -122.304459,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:16:55,  4.110000,    1,      47.653603,    -122.304382,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:17:15,  4.110000,    1,      47.653606,    -122.304359,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:17:35,  4.110000,    1,      47.653648,    -122.304253,        90,        27,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2022/05/03,  03:17:55,  4.110000,    1,      47.653595,    -122.304169,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:18:15,  4.110000,    1,      47.653614,    -122.304375,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:18:35,  4.110000,    1,      47.653694,    -122.304665,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:18:55,  4.110000,    1,      47.653816,    -122.304817,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:19:15,  4.110000,    1,      47.653870,    -122.304962,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:19:35,  4.110000,    1,      47.653969,    -122.304932,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:19:55,  4.110000,    1,      47.653980,    -122.304794,        36,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:20:15,  4.110000,    1,      47.653866,    -122.304626,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:20:35,  4.110000,    1,      47.653965,    -122.304642,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:20:55,  4.110000,    1,      47.653942,    -122.304573,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:21:15,  4.110000,    1,      47.653835,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:21:35,  4.110000,    1,      47.653812,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:21:55,  4.110000,    1,      47.653805,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:22:15,  4.110000,    1,      47.653728,    -122.304337,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:22:35,  4.110000,    1,      47.653671,    -122.304306,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:22:55,  4.110000,    1,      47.653759,    -122.304398,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:23:15,  4.110000,    1,      47.653698,    -122.304413,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:23:35,  4.110000,    1,      47.653576,    -122.304451,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:23:55,  4.110000,    1,      47.653515,    -122.304382,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:24:15,  4.110000,    1,      47.653534,    -122.304253,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:24:35,  4.110000,    1,      47.653461,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:24:55,  4.110000,    1,      47.653545,    -122.304375,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:25:15,  4.110000,    1,      47.653725,    -122.304115,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:25:35,  4.110000,    1,      47.653683,    -122.304115,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/03,  03:25:55,  4.110000,    1,      47.653542,    -122.304176,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/03,  03:26:15,  4.110000,    1,      47.653618,    -122.304039,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:26:52,  4.110000,    0,      47.653576,    -122.304039,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:12,  4.110000,    0,      47.653576,    -122.304039,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:32,  4.110000,    0,      47.653576,    -122.304039,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:52,  4.110000,    0,      47.653576,    -122.304039,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
