Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  12:52:01,  4.110000,    1,      47.652920,    -122.303413,       372,       112,        18,         6,         6,         6,         1,         2,         8,         1,         2,         8
2022/05/20,  12:52:21,  4.110000,    1,      47.653072,    -122.303383,       573,       171,        54,         3,         3,         0,         1,         4,         6,         1,         4,         6
2022/05/20,  12:52:41,  4.110000,    1,      47.653156,    -122.303375,       366,       101,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/20,  12:53:01,  4.110000,    1,      47.653099,    -122.303169,       261,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:53:21,  4.110000,    1,      47.653229,    -122.303230,       333,       105,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  12:53:41,  4.110000,    1,      47.653431,    -122.303551,       216,        69,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  12:54:01,  4.110000,    1,      47.653606,    -122.303772,       456,       149,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/20,  12:54:21,  4.110000,    1,      47.653542,    -122.303795,       495,       162,        15,         6,         6,         6,         1,         2,         7,         1,         2,         7
2022/05/20,  12:54:41,  4.110000,    1,      47.653576,    -122.303780,       375,       122,        27,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/05/20,  12:55:01,  4.110000,    1,      47.653477,    -122.303589,       348,       104,        18,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  12:55:21,  4.110000,    1,      47.653450,    -122.303581,       303,        95,        24,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/20,  12:55:41,  4.110000,    1,      47.653622,    -122.303589,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:56:01,  4.110000,    1,      47.653580,    -122.303528,       345,       112,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  12:56:21,  4.110000,    1,      47.653496,    -122.303513,       405,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  12:56:41,  4.110000,    1,      47.653484,    -122.303452,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:57:01,  4.110000,    1,      47.653271,    -122.303207,       285,        82,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/20,  12:57:21,  4.110000,    1,      47.653339,    -122.303299,       303,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:57:41,  4.110000,    1,      47.653389,    -122.303284,       414,       131,        12,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/05/20,  12:58:01,  4.110000,    1,      47.653362,    -122.303490,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:58:21,  4.110000,    1,      47.653378,    -122.303665,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:58:41,  4.110000,    1,      47.653477,    -122.304024,       189,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  12:59:01,  4.110000,    1,      47.653328,    -122.303871,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:59:21,  4.110000,    1,      47.653107,    -122.303818,       255,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  12:59:41,  4.110000,    1,      47.653030,    -122.303795,       336,       106,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/05/20,  13:00:01,  4.110000,    1,      47.653217,    -122.303703,       279,        90,        24,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/05/20,  13:00:21,  4.110000,    1,      47.653526,    -122.303734,       354,       112,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  13:00:41,  4.110000,    1,      47.653603,    -122.303658,       300,        94,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  13:01:01,  4.110000,    1,      47.653572,    -122.303772,       237,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  13:01:21,  4.110000,    1,      47.653481,    -122.303856,       318,        96,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  13:01:41,  4.110000,    1,      47.653217,    -122.303986,       261,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  13:02:01,  4.110000,    1,      47.653255,    -122.303818,       300,        94,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  13:02:21,  4.110000,    1,      47.653255,    -122.303772,       318,       100,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
