Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/18,  12:42:56,  4.110000,    1,      47.653385,    -122.303268,       183,        55,        27,         9,         6,         3,         0,         0,         6,         0,         0,         6
2022/05/18,  12:43:16,  4.110000,    1,      47.653217,    -122.303246,       375,       119,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/18,  12:43:36,  4.110000,    1,      47.653187,    -122.303223,        81,        24,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/05/18,  12:43:56,  4.110000,    1,      47.653114,    -122.303169,       153,        45,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  12:44:16,  4.110000,    1,      47.653172,    -122.303185,       135,        42,         9,         9,         6,         3,         0,         0,         6,         0,         0,         6
2022/05/18,  12:44:36,  4.110000,    1,      47.653229,    -122.303223,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:44:56,  4.110000,    1,      47.653217,    -122.303062,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:45:16,  4.110000,    1,      47.653259,    -122.303055,       219,        67,         9,         3,         3,         0,         1,         1,         2,         1,         1,         2
2022/05/18,  12:45:36,  4.110000,    1,      47.653271,    -122.303345,       108,        36,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/05/18,  12:45:56,  4.110000,    1,      47.653263,    -122.303185,       189,        60,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/18,  12:46:16,  4.110000,    1,      47.653091,    -122.303299,        99,        30,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/18,  12:46:36,  4.110000,    1,      47.652973,    -122.303307,       222,        65,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/18,  12:46:56,  4.110000,    1,      47.653187,    -122.303230,       126,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:47:16,  4.110000,    1,      47.653217,    -122.303223,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:47:36,  4.110000,    1,      47.653164,    -122.303230,       174,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:47:56,  4.110000,    1,      47.653217,    -122.303207,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:48:16,  4.110000,    1,      47.653286,    -122.303246,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:48:36,  4.110000,    1,      47.653313,    -122.303093,        99,        30,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/18,  12:48:56,  4.110000,    1,      47.653267,    -122.303078,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:49:16,  4.110000,    1,      47.653141,    -122.303185,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:49:36,  4.110000,    1,      47.653316,    -122.303299,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  12:49:56,  4.110000,    1,      47.653496,    -122.303398,        72,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/18,  12:50:16,  4.110000,    1,      47.653362,    -122.303337,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:50:36,  4.110000,    1,      47.653267,    -122.303307,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:50:56,  4.110000,    1,      47.653137,    -122.303246,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:51:16,  4.110000,    1,      47.653107,    -122.303345,       180,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/18,  12:51:36,  4.110000,    1,      47.653221,    -122.303398,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:51:56,  4.110000,    1,      47.653286,    -122.303322,       117,        39,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/18,  12:52:16,  4.110000,    1,      47.653320,    -122.303436,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:52:36,  4.110000,    1,      47.653301,    -122.303268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/18,  12:52:56,  4.110000,    1,      47.653408,    -122.303299,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
