Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,    4:16:6,  3.722500,    0,      47.653297,    -122.304398,       507,       107,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:16:10,  3.720000,    1,      47.654091,    -122.304626,       447,       114,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:16:30,  3.718750,    1,      47.653996,    -122.304680,       519,       104,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,    4:17:6,  3.720000,    0,      47.653667,    -122.304344,       348,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:17:10,  3.722500,    1,      47.653076,    -122.304512,       456,       106,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:17:30,  3.722500,    1,      47.653046,    -122.304573,       501,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:17:50,  3.717500,    1,      47.653099,    -122.304573,       603,       144,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:18:10,  3.715000,    1,      47.653069,    -122.304474,       465,       107,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:18:30,  3.717500,    1,      47.653004,    -122.304398,       543,       138,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:18:50,  3.718750,    1,      47.652962,    -122.304321,       492,       120,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:19:10,  3.721250,    1,      47.652950,    -122.304283,       519,       127,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:19:30,  3.720000,    1,      47.653343,    -122.304420,       528,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:19:50,  3.720000,    1,      47.653378,    -122.304359,       555,       128,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  04:20:10,  3.717500,    1,      47.653378,    -122.304375,       432,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:20:30,  3.720000,    1,      47.653450,    -122.304398,       600,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:20:50,  3.721250,    1,      47.653343,    -122.304420,       495,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:21:10,  3.722500,    1,      47.653362,    -122.304436,       666,       155,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:21:30,  3.716250,    1,      47.653385,    -122.304413,       705,       145,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:21:50,  3.715000,    1,      47.653374,    -122.304451,       822,       222,         6,         6,         3,         0,         2,         2,         5,         2,         2,         5
 2022/4/26,   4:22:26,  3.715000,    0,      47.653320,    -122.304512,       633,       157,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,   4:22:46,  3.718750,    0,      47.653320,    -122.304512,       621,       154,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:22:50,  3.720000,    1,      47.653053,    -122.304512,       636,       148,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:23:10,  3.720000,    1,      47.652954,    -122.304611,       570,       130,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:23:30,  3.717500,    1,      47.652924,    -122.304512,       624,       149,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:23:50,  3.717500,    1,      47.652992,    -122.304512,       531,       145,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:24:10,  3.720000,    1,      47.652966,    -122.304588,       507,       122,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:24:30,  3.720000,    1,      47.652992,    -122.304565,       537,       112,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:24:50,  3.720000,    1,      47.652981,    -122.304413,       717,       187,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:25:10,  3.715000,    1,      47.652737,    -122.304413,       582,       155,        13,         6,         3,         3,         1,         2,         5,         1,         2,         5
2022/04/26,  04:25:30,  3.713750,    1,      47.652824,    -122.304451,       738,       167,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,    4:26:6,  3.713750,    0,      47.653080,    -122.304550,       612,       148,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/26,   4:26:26,  3.717500,    0,      47.653080,    -122.304550,       753,       188,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/26,   4:26:46,  3.717500,    0,      47.653080,    -122.304550,       705,       172,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/26,    4:27:6,  3.718750,    0,      47.653080,    -122.304550,       597,       148,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   4:27:26,  3.717500,    0,      47.653080,    -122.304550,       804,       189,         9,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2022/4/26,   4:27:46,  3.715000,    0,      47.653080,    -122.304550,       735,       176,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:27:50,  3.718750,    1,      47.653114,    -122.304245,       783,       180,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:28:10,  3.720000,    1,      47.653118,    -122.304245,       780,       191,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:28:30,  3.718750,    1,      47.653141,    -122.304214,       747,       182,         6,         6,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/26,  04:28:50,  3.713750,    1,      47.653210,    -122.304253,       675,       173,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:29:10,  3.711250,    1,      47.653187,    -122.304169,       717,       161,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:29:30,  3.712500,    1,      47.653172,    -122.304138,       708,       166,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:29:50,  3.717500,    1,      47.653206,    -122.304253,       636,       148,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/04/26,  04:30:10,  3.717500,    1,      47.653202,    -122.304398,       834,       189,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:30:29,  3.717500,    1,      47.653965,    -122.304001,       831,       211,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:30:50,  3.716250,    1,      47.653694,    -122.303894,       663,       166,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:31:10,  3.715000,    1,      47.653683,    -122.304062,       588,       130,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:31:30,  3.717500,    1,      47.653622,    -122.304024,       720,       164,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:31:50,  3.717500,    1,      47.653572,    -122.303963,       825,       193,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:32:10,  3.717500,    1,      47.653542,    -122.303947,       906,       198,         3,         3,         3,         0,         1,         1,         4,         1,         1,         4
2022/04/26,  04:32:30,  3.712500,    1,      47.653496,    -122.304131,       738,       177,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:32:50,  3.710000,    1,      47.653542,    -122.304207,       852,       211,        10,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/26,  04:33:10,  3.713750,    1,      47.653427,    -122.304214,       813,       196,        10,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/04/26,  04:33:30,  3.717500,    1,      47.653400,    -122.304153,       771,       176,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:33:50,  3.717500,    1,      47.653381,    -122.304207,       837,       211,         9,         3,         3,         3,         2,         2,         4,         2,         2,         4
2022/04/26,  04:34:10,  3.717500,    1,      47.653427,    -122.304207,       717,       192,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/26,  04:34:29,  3.715000,    1,      47.653515,    -122.304230,       738,       176,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:34:50,  3.715000,    1,      47.653526,    -122.304230,       768,       174,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:35:10,  3.716250,    1,      47.653568,    -122.304192,       759,       187,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:35:30,  3.715000,    1,      47.653679,    -122.304169,       873,       211,        10,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/04/26,  04:35:50,  3.717500,    1,      47.653748,    -122.304131,       741,       178,         7,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:36:10,  3.710000,    1,      47.654015,    -122.304024,       705,       158,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:36:30,  3.710000,    1,      47.654404,    -122.303932,       810,       186,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:36:50,  3.712500,    1,      47.654499,    -122.303925,       633,       154,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:37:10,  3.715000,    1,      47.654560,    -122.303856,       672,       163,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:37:30,  3.715000,    1,      47.654549,    -122.303833,       702,       183,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:37:50,  3.715000,    1,      47.654552,    -122.303856,       831,       180,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:38:09,  3.712500,    1,      47.654610,    -122.303894,       549,       140,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:38:30,  3.711250,    1,      47.654476,    -122.303909,       726,       169,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:38:50,  3.715000,    1,      47.654461,    -122.303947,       636,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:39:10,  3.715000,    1,      47.654510,    -122.303894,       792,       194,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:39:30,  3.716250,    1,      47.654385,    -122.303963,       699,       168,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:39:50,  3.710000,    1,      47.653770,    -122.304131,       540,       119,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:40:10,  3.710000,    1,      47.653625,    -122.304131,       714,       161,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:40:30,  3.711250,    1,      47.653515,    -122.304192,       708,       190,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:40:50,  3.713750,    1,      47.653484,    -122.304291,       711,       183,         7,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/04/26,  04:41:10,  3.715000,    1,      47.653576,    -122.304344,       705,       172,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:41:30,  3.715000,    1,      47.653488,    -122.304382,       717,       166,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  04:41:50,  3.712500,    1,      47.653416,    -122.304382,       804,       172,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:42:09,  3.712500,    1,      47.653378,    -122.304398,       750,       173,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:42:29,  3.713750,    1,      47.653591,    -122.304359,       600,       119,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:42:50,  3.715000,    1,      47.653671,    -122.304306,       840,       195,         6,         3,         3,         3,         3,         3,         6,         3,         3,         6
2022/04/26,  04:43:10,  3.715000,    1,      47.653637,    -122.304344,       852,       207,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  04:43:30,  3.707500,    1,      47.653561,    -122.304359,       717,       162,         3,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/04/26,  04:43:49,  3.707500,    1,      47.653511,    -122.304451,       708,       184,         7,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:44:09,  3.710000,    1,      47.653427,    -122.304565,       516,       130,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:44:29,  3.711250,    1,      47.653397,    -122.304497,       756,       190,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:44:49,  3.713750,    1,      47.653362,    -122.304512,       825,       177,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:45:09,  3.712500,    1,      47.653374,    -122.304497,       666,       172,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:45:30,  3.711250,    1,      47.653366,    -122.304489,       645,       138,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:45:50,  3.710000,    1,      47.653316,    -122.304474,       642,       164,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:46:10,  3.712500,    1,      47.653175,    -122.304550,       648,       140,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  04:46:29,  3.713750,    1,      47.653355,    -122.304489,       780,       160,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:46:49,  3.715000,    1,      47.653248,    -122.304604,       651,       166,        24,        10,         6,         6,         1,         3,         8,         1,         3,         8
2022/04/26,  04:47:10,  3.707500,    1,      47.653271,    -122.304573,       522,       102,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:47:30,  3.707500,    1,      47.653248,    -122.304604,       738,       145,         6,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/26,  04:47:49,  3.708750,    1,      47.653378,    -122.304497,       759,       162,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:48:10,  3.710000,    1,      47.653435,    -122.304436,       660,       159,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:48:29,  3.712500,    1,      47.653561,    -122.304306,       513,       132,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:48:49,  3.711250,    1,      47.653488,    -122.304375,       633,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:49:09,  3.710000,    1,      47.653469,    -122.304420,       843,       167,         9,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/26,  04:49:29,  3.708750,    1,      47.653481,    -122.304489,       687,       151,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:49:49,  3.712500,    1,      47.653519,    -122.304535,       675,       138,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:50:09,  3.712500,    1,      47.653461,    -122.304611,       603,       119,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:50:29,  3.712500,    1,      47.653351,    -122.304626,       636,       137,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:50:50,  3.707500,    1,      47.653381,    -122.304611,       705,       155,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:51:10,  3.706250,    1,      47.653404,    -122.304497,       843,       190,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  04:51:30,  3.705000,    1,      47.653416,    -122.304489,       705,       151,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:51:49,  3.710000,    1,      47.653427,    -122.304451,       588,       137,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/04/26,  04:52:09,  3.710000,    1,      47.653412,    -122.304436,       582,       123,        13,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/26,  04:52:30,  3.710000,    1,      47.653427,    -122.304436,       663,       120,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:52:50,  3.710000,    1,      47.653515,    -122.304550,       507,       110,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,   4:53:26,  3.707500,    0,      47.653469,    -122.304611,       687,       163,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6
2022/04/26,  04:53:30,  3.710000,    1,      47.653545,    -122.304153,       582,       120,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  04:53:50,  3.711250,    1,      47.653397,    -122.304214,       552,       136,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  04:54:10,  3.711250,    1,      47.653439,    -122.304268,       588,       154,         3,         3,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/26,  04:54:30,  3.706250,    1,      47.653717,    -122.304131,       537,       116,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:54:50,  3.705000,    1,      47.653622,    -122.304192,       675,       142,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:55:09,  3.705000,    1,      47.653507,    -122.304283,       726,       147,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:55:29,  3.707500,    1,      47.653477,    -122.304413,       672,       175,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6
2022/04/26,  04:55:49,  3.708750,    1,      47.653427,    -122.304436,       537,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:56:09,  3.710000,    1,      47.653450,    -122.304398,       663,       151,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/26,  04:56:29,  3.708750,    1,      47.653339,    -122.304420,       588,       144,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:56:50,  3.707500,    1,      47.653404,    -122.304291,       609,       140,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:57:10,  3.710000,    1,      47.653423,    -122.304214,       591,       133,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/26,  04:57:30,  3.710000,    1,      47.653278,    -122.304382,       666,       144,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:57:49,  3.710000,    1,      47.653217,    -122.304436,       717,       160,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:58:09,  3.705000,    1,      47.653374,    -122.304291,       615,       141,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  04:58:29,  3.702500,    1,      47.653328,    -122.304459,       759,       144,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  04:58:50,  3.705000,    1,      47.653454,    -122.304527,       672,       137,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:59:10,  3.707500,    1,      47.653645,    -122.304680,       558,       113,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   4:59:46,  3.707500,    0,      47.653603,    -122.304703,       594,       133,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  04:59:50,  3.708750,    1,      47.653717,    -122.304337,       549,       144,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:00:10,  3.707500,    1,      47.653393,    -122.304192,       654,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:00:30,  3.705000,    1,      47.653496,    -122.304024,       615,       141,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:00:50,  3.707500,    1,      47.653568,    -122.304115,       789,       177,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  05:01:10,  3.707500,    1,      47.653595,    -122.304039,       687,       165,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:01:30,  3.707500,    1,      47.653507,    -122.304024,       885,       225,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/26,  05:01:49,  3.703750,    1,      47.653507,    -122.304413,       579,       120,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  05:02:09,  3.701250,    1,      47.653511,    -122.304413,       642,       142,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  05:02:29,  3.702500,    1,      47.653522,    -122.304420,       600,       137,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:02:49,  3.707500,    1,      47.653568,    -122.304436,       885,       200,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/26,  05:03:10,  3.707500,    1,      47.653606,    -122.304321,       477,        99,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:03:29,  3.707500,    1,      47.653572,    -122.304344,       654,       148,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:03:49,  3.706250,    1,      47.653576,    -122.304321,       612,       137,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:04:09,  3.703750,    1,      47.653572,    -122.304344,       663,       135,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/26,  05:04:29,  3.707500,    1,      47.653446,    -122.304459,       708,       140,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:04:49,  3.707500,    1,      47.653580,    -122.304573,       804,       190,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  05:05:09,  3.707500,    1,      47.653439,    -122.304398,       831,       205,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  05:05:29,  3.701250,    1,      47.653419,    -122.304375,       660,       166,        19,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/04/26,  05:05:49,  3.700000,    1,      47.653542,    -122.304306,       516,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:06:10,  3.702500,    1,      47.653656,    -122.304306,       753,       159,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  05:06:30,  3.705000,    1,      47.653595,    -122.304291,       675,       148,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:06:50,  3.706250,    1,      47.653534,    -122.304359,       972,       206,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  05:07:09,  3.706250,    1,      47.653584,    -122.304291,       759,       166,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:07:29,  3.705000,    1,      47.653580,    -122.304375,       888,       179,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  05:07:49,  3.702500,    1,      47.653572,    -122.304420,       729,       179,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  05:08:09,  3.705000,    1,      47.653587,    -122.304436,       591,       124,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  05:08:29,  3.705000,    1,      47.653511,    -122.304291,       567,       141,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:08:49,  3.707500,    1,      47.653568,    -122.304253,       501,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:09:09,  3.700000,    1,      47.653576,    -122.304344,       657,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:09:29,  3.700000,    1,      47.653595,    -122.304436,       591,       128,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:09:49,  3.700000,    1,      47.653568,    -122.304588,       738,       172,        16,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/04/26,  05:10:09,  3.702500,    1,      47.653557,    -122.304512,       507,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:10:29,  3.705000,    1,      47.653519,    -122.304291,       456,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:10:49,  3.705000,    1,      47.653561,    -122.304283,       921,       211,        10,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/26,  05:11:09,  3.702500,    1,      47.653553,    -122.304306,       696,       120,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:11:29,  3.702500,    1,      47.653435,    -122.304344,       750,       137,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:11:49,  3.702500,    1,      47.653469,    -122.304321,       867,       222,        10,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/26,  05:12:09,  3.705000,    1,      47.653595,    -122.304375,       762,       155,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:12:29,  3.705000,    1,      47.653584,    -122.304283,       741,       149,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:12:49,  3.700000,    1,      47.653503,    -122.304321,       708,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:13:08,  3.697500,    1,      47.653519,    -122.304359,       780,       173,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  05:13:28,  3.698750,    1,      47.653412,    -122.304413,       651,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:13:48,  3.701250,    1,      47.653316,    -122.304359,       642,       131,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  05:14:09,  3.703750,    1,      47.653515,    -122.304344,       537,       141,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:14:30,  3.702500,    1,      47.653774,    -122.304527,       528,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:14:50,  3.701250,    1,      47.653858,    -122.304665,       534,        95,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:15:10,  3.700000,    1,      47.653675,    -122.304588,       546,        98,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/26,  05:15:30,  3.701250,    1,      47.653477,    -122.304474,       570,       135,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/26,  05:15:50,  3.702500,    1,      47.653545,    -122.304413,       480,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:16:10,  3.703750,    1,      47.653545,    -122.304398,       504,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:16:30,  3.702500,    1,      47.653576,    -122.304268,       558,       128,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/26,  05:16:49,  3.696250,    1,      47.653641,    -122.304153,       642,       156,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  05:17:09,  3.697500,    1,      47.653584,    -122.304398,       540,       110,        12,         9,         6,         6,         0,         0,         7,         0,         0,         7
2022/04/26,  05:17:30,  3.700000,    1,      47.653503,    -122.304420,       654,       158,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/26,  05:17:50,  3.701250,    1,      47.653305,    -122.304245,       615,       139,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:18:09,  3.701250,    1,      47.653458,    -122.304192,       666,       125,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  05:18:30,  3.701250,    1,      47.653385,    -122.304321,       660,       172,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/26,  05:18:50,  3.698750,    1,      47.653267,    -122.304192,       717,       180,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/26,  05:19:10,  3.700000,    1,      47.653290,    -122.304138,       495,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  05:19:30,  3.702500,    1,      47.653362,    -122.304245,       477,       107,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
