Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/16,  06:47:13,  3.520000,    1,      47.654133,    -122.304459,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:47:33,  3.522500,    1,      47.653988,    -122.304451,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:47:53,  3.521250,    1,      47.653938,    -122.304321,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:48:13,  3.517500,    1,      47.654129,    -122.304451,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:48:33,  3.515000,    1,      47.654037,    -122.304451,       108,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:48:53,  3.512500,    1,      47.653751,    -122.304489,        96,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:49:13,  3.516250,    1,      47.653858,    -122.304573,       246,        75,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:49:33,  3.520000,    1,      47.653858,    -122.304535,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:49:53,  3.520000,    1,      47.653847,    -122.304573,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:50:13,  3.520000,    1,      47.653893,    -122.304680,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:50:33,  3.513750,    1,      47.653687,    -122.304245,       183,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  06:50:53,  3.517500,    1,      47.653954,    -122.304100,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:51:13,  3.520000,    1,      47.653721,    -122.304268,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:51:33,  3.518750,    1,      47.653698,    -122.304321,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:51:53,  3.517500,    1,      47.653702,    -122.304291,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:52:13,  3.512500,    1,      47.653481,    -122.304077,       195,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   6:52:51,  3.512500,    0,      47.653439,    -122.304001,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:52:53,  3.512500,    1,      47.653950,    -122.304054,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:53:13,  3.517500,    1,      47.653915,    -122.304054,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:53:33,  3.517500,    1,      47.653931,    -122.304138,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:53:53,  3.518750,    1,      47.654106,    -122.304344,       192,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:54:13,  3.511250,    1,      47.654129,    -122.304420,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:54:33,  3.512500,    1,      47.654099,    -122.304306,        99,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:54:53,  3.515000,    1,      47.654053,    -122.304291,       201,        63,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/16,  06:55:13,  3.515000,    1,      47.653694,    -122.304092,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  06:55:33,  3.516250,    1,      47.653599,    -122.304176,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:55:53,  3.512500,    1,      47.653820,    -122.304291,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:56:13,  3.511250,    1,      47.654236,    -122.304588,       243,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:56:33,  3.510000,    1,      47.653996,    -122.304436,       135,        45,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/04/16,  06:56:53,  3.515000,    1,      47.653934,    -122.304489,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:57:13,  3.515000,    1,      47.653980,    -122.304550,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:57:33,  3.516250,    1,      47.653805,    -122.304413,       204,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:57:53,  3.508750,    1,      47.653786,    -122.304413,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:58:13,  3.510000,    1,      47.653812,    -122.304436,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:58:33,  3.511250,    1,      47.653721,    -122.304321,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:58:53,  3.515000,    1,      47.653717,    -122.304337,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:59:13,  3.513750,    1,      47.653736,    -122.304344,       168,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:59:33,  3.511250,    1,      47.653736,    -122.304337,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  06:59:53,  3.510000,    1,      47.653824,    -122.304398,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:00:13,  3.507500,    1,      47.653835,    -122.304382,       276,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:00:33,  3.513750,    1,      47.653908,    -122.304413,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:00:53,  3.513750,    1,      47.653889,    -122.304512,       261,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:01:13,  3.512500,    1,      47.653877,    -122.304375,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:01:33,  3.507500,    1,      47.653770,    -122.304382,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:01:53,  3.506250,    1,      47.653755,    -122.304214,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:02:13,  3.507500,    1,      47.653801,    -122.304337,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:02:33,  3.511250,    1,      47.654030,    -122.304398,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:02:53,  3.511250,    1,      47.653881,    -122.304245,       210,        60,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/16,  07:03:13,  3.512500,    1,      47.653709,    -122.304245,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:03:33,  3.510000,    1,      47.653717,    -122.304230,       183,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:03:53,  3.507500,    1,      47.653736,    -122.304192,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:04:13,  3.512500,    1,      47.653687,    -122.304245,       195,        58,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:04:33,  3.511250,    1,      47.653900,    -122.304176,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:04:53,  3.510000,    1,      47.653973,    -122.304192,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:05:13,  3.505000,    1,      47.653656,    -122.304138,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:05:33,  3.502500,    1,      47.653740,    -122.304169,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:05:53,  3.505000,    1,      47.653816,    -122.304176,       234,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:06:13,  3.507500,    1,      47.653778,    -122.304100,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:06:33,  3.508750,    1,      47.653713,    -122.304024,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:06:53,  3.510000,    1,      47.653877,    -122.304169,       186,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:07:13,  3.507500,    1,      47.654175,    -122.304527,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:07:33,  3.505000,    1,      47.654053,    -122.304497,       192,        61,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:07:53,  3.507500,    1,      47.653717,    -122.304283,       252,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:08:13,  3.510000,    1,      47.653561,    -122.304253,       210,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:08:33,  3.507500,    1,      47.653648,    -122.304459,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:08:53,  3.505000,    1,      47.653732,    -122.304626,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:09:13,  3.501250,    1,      47.653694,    -122.304604,       147,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:09:33,  3.502500,    1,      47.653564,    -122.304771,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:09:53,  3.503750,    1,      47.653675,    -122.304733,       390,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:10:13,  3.507500,    1,      47.653782,    -122.304588,       222,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:10:33,  3.507500,    1,      47.653816,    -122.304459,        99,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:10:53,  3.507500,    1,      47.653702,    -122.304451,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:11:13,  3.501250,    1,      47.653599,    -122.304459,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:11:33,  3.503750,    1,      47.653534,    -122.304420,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:11:53,  3.505000,    1,      47.653610,    -122.304474,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:12:13,  3.506250,    1,      47.653526,    -122.304382,       339,       107,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:12:33,  3.502500,    1,      47.653496,    -122.304375,       213,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:12:53,  3.500000,    1,      47.653679,    -122.304344,       174,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:13:13,  3.500000,    1,      47.653751,    -122.304611,       183,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:13:33,  3.500000,    1,      47.653591,    -122.304703,       150,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:13:53,  3.505000,    1,      47.653671,    -122.304756,       192,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:14:13,  3.505000,    1,      47.653603,    -122.304741,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:14:33,  3.505000,    1,      47.653572,    -122.304680,       204,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:14:53,  3.497500,    1,      47.653542,    -122.304703,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:15:13,  3.500000,    1,      47.653568,    -122.304703,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:15:33,  3.501250,    1,      47.653576,    -122.304665,       297,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:15:53,  3.505000,    1,      47.653534,    -122.304459,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:16:13,  3.501250,    1,      47.653542,    -122.304337,       237,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:16:33,  3.500000,    1,      47.653534,    -122.304359,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:16:53,  3.497500,    1,      47.653683,    -122.304382,       192,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:17:13,  3.497500,    1,      47.653908,    -122.304398,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:17:33,  3.502500,    1,      47.654144,    -122.304337,       201,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:17:53,  3.502500,    1,      47.654148,    -122.304344,       285,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:18:13,  3.502500,    1,      47.654354,    -122.304413,       288,        93,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:18:33,  3.495000,    1,      47.654530,    -122.304436,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:18:53,  3.495000,    1,      47.654869,    -122.304489,       318,       106,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/16,  07:19:13,  3.497500,    1,      47.655014,    -122.304459,       213,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:19:33,  3.502500,    1,      47.655151,    -122.304489,       279,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:19:53,  3.500000,    1,      47.654510,    -122.304436,       192,        58,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/16,  07:20:13,  3.498750,    1,      47.653816,    -122.304359,       267,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:20:33,  3.496250,    1,      47.653557,    -122.304337,       279,        83,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/16,  07:20:53,  3.500000,    1,      47.653538,    -122.304413,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:21:13,  3.500000,    1,      47.653473,    -122.304337,       222,        64,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:21:33,  3.500000,    1,      47.653645,    -122.304359,       225,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:21:53,  3.500000,    1,      47.653275,    -122.304192,       204,        61,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:22:13,  3.492500,    1,      47.653511,    -122.303925,       237,        68,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:22:33,  3.492500,    1,      47.653576,    -122.303925,       258,        71,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:22:53,  3.495000,    1,      47.653603,    -122.303963,       201,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:23:13,  3.497500,    1,      47.653595,    -122.303986,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:23:33,  3.497500,    1,      47.653618,    -122.303986,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:23:53,  3.497500,    1,      47.654369,    -122.304100,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:24:13,  3.495000,    1,      47.653889,    -122.304192,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:24:33,  3.495000,    1,      47.653797,    -122.304420,       303,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:24:53,  3.497500,    1,      47.653934,    -122.304588,       321,        85,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:25:13,  3.496250,    1,      47.654259,    -122.304626,       267,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:25:33,  3.496250,    1,      47.654045,    -122.304321,       279,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:25:53,  3.491250,    1,      47.653969,    -122.304207,       339,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:26:13,  3.488750,    1,      47.653866,    -122.304092,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:26:33,  3.492500,    1,      47.653339,    -122.303978,       276,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:26:53,  3.495000,    1,      47.653339,    -122.304039,       225,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:27:13,  3.496250,    1,      47.653221,    -122.304207,       249,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:27:33,  3.495000,    1,      47.652988,    -122.304153,       258,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:27:53,  3.492500,    1,      47.653137,    -122.304138,       213,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:28:13,  3.492500,    1,      47.653179,    -122.304138,       195,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:28:33,  3.493750,    1,      47.653152,    -122.304100,       129,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:28:53,  3.493750,    1,      47.653385,    -122.304169,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:29:13,  3.495000,    1,      47.653534,    -122.304062,       369,       103,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/16,  07:29:33,  3.488750,    1,      47.653629,    -122.304100,       186,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:29:53,  3.487500,    1,      47.653206,    -122.303932,       183,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:30:13,  3.487500,    1,      47.653236,    -122.303978,       321,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:30:33,  3.490000,    1,      47.653332,    -122.304092,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:30:53,  3.492500,    1,      47.653416,    -122.304100,       237,        65,         7,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/16,  07:31:13,  3.492500,    1,      47.653519,    -122.304054,       246,        72,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:31:33,  3.491250,    1,      47.653713,    -122.303894,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:31:53,  3.487500,    1,      47.653816,    -122.303886,       225,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:32:13,  3.488750,    1,      47.654427,    -122.303772,       225,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:32:33,  3.491250,    1,      47.654278,    -122.304100,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:32:53,  3.492500,    1,      47.653866,    -122.304420,       264,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:33:13,  3.487500,    1,      47.654015,    -122.304245,       297,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:33:33,  3.485000,    1,      47.654255,    -122.304100,       189,        59,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:33:53,  3.485000,    1,      47.654114,    -122.304153,       246,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:34:13,  3.485000,    1,      47.653660,    -122.304024,       267,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:34:33,  3.490000,    1,      47.653576,    -122.304138,       195,        61,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:34:53,  3.490000,    1,      47.653496,    -122.304138,       153,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:35:13,  3.490000,    1,      47.653378,    -122.304054,       249,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:35:33,  3.483750,    1,      47.653439,    -122.304077,       174,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:35:53,  3.485000,    1,      47.653477,    -122.304054,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:36:13,  3.488750,    1,      47.653503,    -122.304054,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:36:33,  3.490000,    1,      47.653431,    -122.303947,       171,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:36:53,  3.485000,    1,      47.653439,    -122.304054,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:37:13,  3.482500,    1,      47.653519,    -122.304283,       255,        76,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:37:33,  3.482500,    1,      47.653496,    -122.304283,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:37:53,  3.487500,    1,      47.653336,    -122.304337,       162,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:38:13,  3.487500,    1,      47.653522,    -122.304474,       255,        78,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/16,  07:38:33,  3.486250,    1,      47.653473,    -122.304642,       141,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:38:53,  3.485000,    1,      47.653553,    -122.304718,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:39:13,  3.480000,    1,      47.653473,    -122.304779,       162,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/16,  07:39:33,  3.480000,    1,      47.653545,    -122.304688,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:39:53,  3.485000,    1,      47.653557,    -122.304626,       165,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:40:13,  3.487500,    1,      47.653492,    -122.304588,       267,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:40:33,  3.485000,    1,      47.653419,    -122.304565,       144,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:40:53,  3.482500,    1,      47.653431,    -122.304604,       318,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:41:13,  3.480000,    1,      47.653347,    -122.304688,       288,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:41:33,  3.485000,    1,      47.653522,    -122.304665,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:41:53,  3.485000,    1,      47.653358,    -122.304688,       210,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:42:13,  3.483750,    1,      47.653439,    -122.304626,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:42:33,  3.485000,    1,      47.653538,    -122.304756,       189,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:42:53,  3.476250,    1,      47.653481,    -122.304779,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:43:13,  3.477500,    1,      47.653271,    -122.304718,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:43:33,  3.481250,    1,      47.653397,    -122.304703,       249,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:43:53,  3.482500,    1,      47.653515,    -122.304688,       213,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:44:13,  3.482500,    1,      47.653587,    -122.304680,       183,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:44:33,  3.481250,    1,      47.653439,    -122.304626,       204,        65,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/16,  07:44:53,  3.477500,    1,      47.653549,    -122.304474,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:45:13,  3.481250,    1,      47.653519,    -122.304359,       267,        82,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/16,  07:45:33,  3.482500,    1,      47.653599,    -122.304253,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:45:53,  3.481250,    1,      47.653618,    -122.304474,       246,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:46:13,  3.482500,    1,      47.653610,    -122.304588,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:46:33,  3.473750,    1,      47.653614,    -122.304642,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:46:53,  3.475000,    1,      47.653526,    -122.304649,       141,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:47:13,  3.477500,    1,      47.653557,    -122.304535,       237,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:47:33,  3.481250,    1,      47.653545,    -122.304611,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/16,  07:47:53,  3.480000,    1,      47.653648,    -122.304535,       306,        87,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/16,  07:48:13,  3.480000,    1,      47.653831,    -122.304497,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:48:33,  3.477500,    1,      47.653748,    -122.304604,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:48:53,  3.477500,    1,      47.653557,    -122.304626,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:49:13,  3.480000,    1,      47.653595,    -122.304604,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:49:33,  3.480000,    1,      47.653748,    -122.304604,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:49:53,  3.480000,    1,      47.653664,    -122.304489,       321,       100,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/16,  07:50:13,  3.473750,    1,      47.653252,    -122.304459,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:50:33,  3.472500,    1,      47.653095,    -122.304398,       171,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/16,  07:50:53,  3.473750,    1,      47.653576,    -122.304665,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
