Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,    2:23:3,  3.758750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:23:23,  3.762500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:23:43,  3.762500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:24:3,  3.762500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:24:23,  3.762500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:24:43,  3.760000,    0,       0.000000,       0.000000,        78,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:25:3,  3.761250,    0,       0.000000,       0.000000,       132,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:25:23,  3.763750,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:25:43,  3.763750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:26:3,  3.758750,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:26:23,  3.757500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:26:43,  3.757500,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:27:3,  3.760000,    0,       0.000000,       0.000000,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:27:23,  3.762500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:27:43,  3.762500,    0,       0.000000,       0.000000,       123,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    2:28:3,  3.762500,    0,       0.000000,       0.000000,       141,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:28:23,  3.757500,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:28:43,  3.760000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:29:3,  3.762500,    0,       0.000000,       0.000000,       168,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:29:23,  3.762500,    0,       0.000000,       0.000000,       195,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:29:43,  3.757500,    0,       0.000000,       0.000000,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:30:3,  3.756250,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:30:23,  3.757500,    0,       0.000000,       0.000000,       141,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:30:43,  3.758750,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:31:3,  3.761250,    0,       0.000000,       0.000000,       102,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   2:31:23,  3.760000,    0,       0.000000,       0.000000,       129,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:31:43,  3.760000,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:32:3,  3.757500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:32:23,  3.760000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:32:43,  3.762500,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:33:3,  3.762500,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:33:23,  3.757500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:33:43,  3.755000,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:34:3,  3.755000,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   2:34:23,  3.760000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:34:43,  3.760000,    0,       0.000000,       0.000000,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:35:3,  3.760000,    0,       0.000000,       0.000000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:35:23,  3.760000,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:35:43,  3.756250,    0,       0.000000,       0.000000,       120,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:36:3,  3.760000,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:36:23,  3.760000,    0,       0.000000,       0.000000,        87,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:36:43,  3.760000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:37:3,  3.756250,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:37:23,  3.755000,    0,       0.000000,       0.000000,        99,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:37:43,  3.755000,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:38:3,  3.757500,    0,       0.000000,       0.000000,       120,        40,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,   2:38:23,  3.760000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:38:43,  3.760000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:39:3,  3.758750,    0,       0.000000,       0.000000,       159,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:39:23,  3.757500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:39:43,  3.758750,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:40:3,  3.760000,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:40:23,  3.760000,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:40:43,  3.756250,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:41:3,  3.752500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:41:23,  3.755000,    0,       0.000000,       0.000000,       204,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:41:43,  3.757500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:42:3,  3.757500,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:42:23,  3.760000,    0,       0.000000,       0.000000,       210,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:42:43,  3.758750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:43:3,  3.755000,    0,       0.000000,       0.000000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:43:23,  3.757500,    0,       0.000000,       0.000000,       162,        51,        10,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2022/4/27,   2:43:43,  3.758750,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:44:3,  3.757500,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:44:23,  3.755000,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:44:43,  3.752500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:45:3,  3.752500,    0,       0.000000,       0.000000,       189,        56,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,   2:45:23,  3.756250,    0,       0.000000,       0.000000,       183,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   2:45:43,  3.758750,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:46:3,  3.758750,    0,       0.000000,       0.000000,       120,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:46:23,  3.757500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:46:43,  3.755000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:47:3,  3.757500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:47:23,  3.757500,    0,       0.000000,       0.000000,       246,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:47:43,  3.760000,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:48:3,  3.753750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:48:23,  3.752500,    0,       0.000000,       0.000000,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:48:43,  3.752500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:49:3,  3.757500,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:49:23,  3.757500,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:49:43,  3.757500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:50:3,  3.756250,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:50:23,  3.753750,    0,       0.000000,       0.000000,       123,        38,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:50:43,  3.755000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:51:3,  3.751250,    0,       0.000000,       0.000000,       561,       179,        65,         6,         3,         0,         3,         6,         8,         3,         6,         8
 2022/4/27,   2:51:23,  3.757500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:51:43,  3.752500,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:52:3,  3.755000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:52:23,  3.757500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:52:43,  3.757500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:53:3,  3.755000,    0,       0.000000,       0.000000,       150,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:53:23,  3.753750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:53:43,  3.752500,    0,       0.000000,       0.000000,       150,        46,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,    2:54:3,  3.757500,    0,       0.000000,       0.000000,        99,        25,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/27,   2:54:23,  3.756250,    0,       0.000000,       0.000000,       102,        34,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,   2:54:43,  3.757500,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,    2:55:3,  3.757500,    0,       0.000000,       0.000000,       120,        36,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   2:55:23,  3.751250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:55:43,  3.755000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:56:3,  3.757500,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   2:56:23,  3.757500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:56:43,  3.755000,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:57:3,  3.752500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:57:23,  3.751250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:57:43,  3.757500,    0,       0.000000,       0.000000,        78,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:58:3,  3.756250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:58:23,  3.757500,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   2:58:43,  3.757500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    2:59:3,  3.751250,    0,       0.000000,       0.000000,       174,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:59:23,  3.755000,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:59:43,  3.757500,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     3:0:3,  3.756250,    0,       0.000000,       0.000000,       180,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:0:23,  3.755000,    0,       0.000000,       0.000000,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:0:43,  3.752500,    0,       0.000000,       0.000000,       144,        41,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,     3:1:3,  3.752500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:1:23,  3.755000,    0,       0.000000,       0.000000,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:1:43,  3.756250,    0,       0.000000,       0.000000,       159,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,     3:2:3,  3.756250,    0,       0.000000,       0.000000,       204,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/27,    3:2:23,  3.757500,    0,       0.000000,       0.000000,       183,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:2:43,  3.751250,    0,       0.000000,       0.000000,       204,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,     3:3:3,  3.755000,    0,       0.000000,       0.000000,        93,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:3:23,  3.755000,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:3:43,  3.757500,    0,       0.000000,       0.000000,       246,        65,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,     3:4:3,  3.753750,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:4:23,  3.752500,    0,       0.000000,       0.000000,       141,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:4:43,  3.751250,    0,       0.000000,       0.000000,       162,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     3:5:3,  3.755000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:5:23,  3.756250,    0,       0.000000,       0.000000,       150,        47,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,    3:5:43,  3.757500,    0,       0.000000,       0.000000,       180,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,     3:6:3,  3.756250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:6:23,  3.751250,    0,       0.000000,       0.000000,        75,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:6:43,  3.753750,    0,       0.000000,       0.000000,       144,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     3:7:3,  3.755000,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:7:23,  3.756250,    0,       0.000000,       0.000000,       195,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:7:43,  3.752500,    0,       0.000000,       0.000000,        81,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,     3:8:3,  3.751250,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:8:23,  3.750000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:8:43,  3.755000,    0,       0.000000,       0.000000,       150,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     3:9:3,  3.755000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:9:23,  3.756250,    0,       0.000000,       0.000000,       123,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:9:43,  3.755000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:10:3,  3.750000,    0,       0.000000,       0.000000,       120,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:10:23,  3.751250,    0,       0.000000,       0.000000,        81,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:10:43,  3.755000,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:11:3,  3.756250,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:11:23,  3.752500,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:11:43,  3.752500,    0,       0.000000,       0.000000,       279,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:12:3,  3.750000,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:12:23,  3.755000,    0,       0.000000,       0.000000,       141,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:12:43,  3.755000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:13:3,  3.755000,    0,       0.000000,       0.000000,       162,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:13:23,  3.755000,    0,       0.000000,       0.000000,        99,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:13:43,  3.750000,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:14:3,  3.751250,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:14:23,  3.755000,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:14:43,  3.755000,    0,       0.000000,       0.000000,       213,        64,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:15:3,  3.752500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:15:23,  3.751250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:15:43,  3.750000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:16:3,  3.753750,    0,       0.000000,       0.000000,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:16:23,  3.755000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:16:43,  3.755000,    0,       0.000000,       0.000000,        99,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:17:3,  3.755000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:17:23,  3.747500,    0,       0.000000,       0.000000,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:17:43,  3.750000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:18:3,  3.755000,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:18:23,  3.755000,    0,       0.000000,       0.000000,       174,        54,        10,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/27,   3:18:43,  3.752500,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:19:3,  3.751250,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:19:23,  3.748750,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:19:43,  3.753750,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:20:3,  3.753750,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:20:23,  3.752500,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:20:43,  3.755000,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:21:3,  3.747500,    0,       0.000000,       0.000000,        87,        26,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:21:23,  3.750000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:21:43,  3.752500,    0,       0.000000,       0.000000,       180,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:22:3,  3.753750,    0,       0.000000,       0.000000,        99,        29,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   3:22:23,  3.751250,    0,       0.000000,       0.000000,       102,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:22:43,  3.750000,    0,       0.000000,       0.000000,       213,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:23:3,  3.747500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:23:23,  3.752500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:23:43,  3.752500,    0,       0.000000,       0.000000,       120,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:24:3,  3.753750,    0,       0.000000,       0.000000,       114,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:24:23,  3.752500,    0,       0.000000,       0.000000,       165,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:24:43,  3.747500,    0,       0.000000,       0.000000,       135,        41,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,    3:25:3,  3.750000,    0,       0.000000,       0.000000,       144,        44,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:25:23,  3.752500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:25:43,  3.752500,    0,       0.000000,       0.000000,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:26:3,  3.752500,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   3:26:23,  3.747500,    0,       0.000000,       0.000000,       204,        68,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:26:43,  3.750000,    0,       0.000000,       0.000000,       174,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
