Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   8:39:13,  3.487500,    0,       0.000000,       0.000000,       246,        74,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:39:33,  3.492500,    0,       0.000000,       0.000000,       213,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:39:53,  3.495000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:40:13,  3.495000,    0,       0.000000,       0.000000,       276,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:40:33,  3.492500,    0,       0.000000,       0.000000,       204,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:40:53,  3.490000,    0,       0.000000,       0.000000,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:41:13,  3.487500,    0,       0.000000,       0.000000,       258,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:41:33,  3.493750,    0,       0.000000,       0.000000,       192,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:41:53,  3.492500,    0,       0.000000,       0.000000,       231,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:42:13,  3.493750,    0,       0.000000,       0.000000,       300,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:42:34,  3.493750,    0,       0.000000,       0.000000,       258,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:42:54,  3.486250,    0,       0.000000,       0.000000,       204,        68,        10,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/22,   8:43:13,  3.488750,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:43:33,  3.491250,    0,       0.000000,       0.000000,       252,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:43:53,  3.491250,    0,       0.000000,       0.000000,       129,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:44:14,  3.490000,    0,       0.000000,       0.000000,       147,        42,        10,         7,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   8:44:33,  3.487500,    0,       0.000000,       0.000000,       336,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:44:54,  3.486250,    0,       0.000000,       0.000000,       243,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:45:14,  3.490000,    0,       0.000000,       0.000000,       297,        85,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:45:34,  3.490000,    0,       0.000000,       0.000000,       249,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:45:54,  3.490000,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:46:14,  3.483750,    0,       0.000000,       0.000000,       234,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:46:34,  3.482500,    0,       0.000000,       0.000000,       192,        58,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:46:53,  3.485000,    0,       0.000000,       0.000000,       183,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:14,  3.486250,    0,       0.000000,       0.000000,       186,        55,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:34,  3.488750,    0,       0.000000,       0.000000,       297,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:54,  3.487500,    0,       0.000000,       0.000000,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:14,  3.485000,    0,       0.000000,       0.000000,       258,        86,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:34,  3.482500,    0,       0.000000,       0.000000,       270,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:54,  3.486250,    0,       0.000000,       0.000000,       315,       101,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   8:49:13,  3.487500,    0,       0.000000,       0.000000,       273,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:49:34,  3.487500,    0,       0.000000,       0.000000,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:49:54,  3.482500,    0,       0.000000,       0.000000,       312,        92,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:50:14,  3.480000,    0,       0.000000,       0.000000,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:50:34,  3.481250,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:50:54,  3.482500,    0,       0.000000,       0.000000,       234,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:14,  3.486250,    0,       0.000000,       0.000000,       192,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:34,  3.485000,    0,       0.000000,       0.000000,       252,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:54,  3.482500,    0,       0.000000,       0.000000,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:14,  3.480000,    0,       0.000000,       0.000000,       255,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:34,  3.482500,    0,       0.000000,       0.000000,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:54,  3.485000,    0,       0.000000,       0.000000,       276,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:14,  3.485000,    0,       0.000000,       0.000000,       276,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:34,  3.480000,    0,       0.000000,       0.000000,       258,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:54,  3.477500,    0,       0.000000,       0.000000,       285,        92,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:54:14,  3.477500,    0,       0.000000,       0.000000,       222,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:54:34,  3.480000,    0,       0.000000,       0.000000,       303,        94,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   8:54:54,  3.482500,    0,       0.000000,       0.000000,       168,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:55:14,  3.481250,    0,       0.000000,       0.000000,       264,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   8:55:34,  3.480000,    0,       0.000000,       0.000000,       201,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:55:54,  3.478750,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:56:14,  3.481250,    0,       0.000000,       0.000000,       204,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:56:34,  3.481250,    0,       0.000000,       0.000000,       246,        78,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   8:56:54,  3.481250,    0,       0.000000,       0.000000,       237,        72,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/22,   8:57:14,  3.476250,    0,       0.000000,       0.000000,       330,       107,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   8:57:34,  3.475000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:57:54,  3.473750,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:14,  3.477500,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:34,  3.478750,    0,       0.000000,       0.000000,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:54,  3.480000,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:14,  3.477500,    0,       0.000000,       0.000000,       267,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:34,  3.475000,    0,       0.000000,       0.000000,       177,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:54,  3.477500,    0,       0.000000,       0.000000,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:14,  3.478750,    0,       0.000000,       0.000000,       306,        88,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:34,  3.477500,    0,       0.000000,       0.000000,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:54,  3.473750,    0,       0.000000,       0.000000,       234,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:1:14,  3.470000,    0,       0.000000,       0.000000,       300,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:1:34,  3.470000,    0,       0.000000,       0.000000,       222,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:1:54,  3.475000,    0,       0.000000,       0.000000,       246,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:2:14,  3.476250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:2:34,  3.477500,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:2:54,  3.476250,    0,       0.000000,       0.000000,       213,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:14,  3.472500,    0,       0.000000,       0.000000,       273,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:34,  3.475000,    0,       0.000000,       0.000000,       264,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:54,  3.476250,    0,       0.000000,       0.000000,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:4:14,  3.475000,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:4:34,  3.472500,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:4:54,  3.467500,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:5:14,  3.470000,    0,       0.000000,       0.000000,       207,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:5:34,  3.472500,    0,       0.000000,       0.000000,       216,        62,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:5:54,  3.475000,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:6:14,  3.475000,    0,       0.000000,       0.000000,       213,        64,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:6:34,  3.473750,    0,       0.000000,       0.000000,       156,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:6:54,  3.470000,    0,       0.000000,       0.000000,       276,        85,        26,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,    9:7:14,  3.472500,    0,       0.000000,       0.000000,       279,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:7:34,  3.472500,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:7:54,  3.473750,    0,       0.000000,       0.000000,       207,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:14,  3.470000,    0,       0.000000,       0.000000,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:34,  3.467500,    0,       0.000000,       0.000000,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:54,  3.467500,    0,       0.000000,       0.000000,       363,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:14,  3.468750,    0,       0.000000,       0.000000,       213,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:34,  3.472500,    0,       0.000000,       0.000000,       222,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:54,  3.472500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:14,  3.471250,    0,       0.000000,       0.000000,       309,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:34,  3.467500,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:54,  3.470000,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:14,  3.470000,    0,       0.000000,       0.000000,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:34,  3.472500,    0,       0.000000,       0.000000,       183,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:54,  3.467500,    0,       0.000000,       0.000000,       213,        67,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:12:14,  3.466250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:12:34,  3.465000,    0,       0.000000,       0.000000,       234,        74,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:12:54,  3.467500,    0,       0.000000,       0.000000,       219,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:13:14,  3.470000,    0,       0.000000,       0.000000,       255,        78,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:13:34,  3.470000,    0,       0.000000,       0.000000,       246,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:13:54,  3.470000,    0,       0.000000,       0.000000,       204,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:14:14,  3.465000,    0,       0.000000,       0.000000,       369,       109,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,   9:14:34,  3.465000,    0,       0.000000,       0.000000,       213,        67,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:14:54,  3.468750,    0,       0.000000,       0.000000,       150,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:15:14,  3.470000,    0,       0.000000,       0.000000,       270,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:15:34,  3.466250,    0,       0.000000,       0.000000,       213,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:15:54,  3.465000,    0,       0.000000,       0.000000,       297,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:16:14,  3.462500,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:16:34,  3.462500,    0,       0.000000,       0.000000,       264,        78,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:16:54,  3.467500,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:14,  3.467500,    0,       0.000000,       0.000000,       312,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:34,  3.467500,    0,       0.000000,       0.000000,       276,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:54,  3.462500,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:18:14,  3.463750,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:18:34,  3.466250,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:18:54,  3.467500,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:14,  3.466250,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:34,  3.462500,    0,       0.000000,       0.000000,       129,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:54,  3.460000,    0,       0.000000,       0.000000,       330,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:14,  3.460000,    0,       0.000000,       0.000000,       129,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:34,  3.466250,    0,       0.000000,       0.000000,       216,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:54,  3.465000,    0,       0.000000,       0.000000,       156,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:21:14,  3.465000,    0,       0.000000,       0.000000,       381,       113,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:21:34,  3.458750,    0,       0.000000,       0.000000,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:21:54,  3.461250,    0,       0.000000,       0.000000,       225,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:22:14,  3.465000,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:22:34,  3.467500,    0,       0.000000,       0.000000,       234,        71,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   9:22:54,  3.465000,    0,       0.000000,       0.000000,       222,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:23:14,  3.461250,    0,       0.000000,       0.000000,       222,        74,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:23:34,  3.458750,    0,       0.000000,       0.000000,       255,        85,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:23:54,  3.465000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:24:14,  3.465000,    0,       0.000000,       0.000000,       132,        37,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:24:34,  3.463750,    0,       0.000000,       0.000000,       288,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:24:54,  3.465000,    0,       0.000000,       0.000000,       273,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:25:14,  3.457500,    0,       0.000000,       0.000000,       255,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:25:34,  3.460000,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:25:54,  3.462500,    0,       0.000000,       0.000000,       177,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:14,  3.463750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:34,  3.462500,    0,       0.000000,       0.000000,       219,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:54,  3.460000,    0,       0.000000,       0.000000,       216,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:14,  3.457500,    0,       0.000000,       0.000000,       177,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:34,  3.462500,    0,       0.000000,       0.000000,       285,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:54,  3.461250,    0,       0.000000,       0.000000,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:14,  3.461250,    0,       0.000000,       0.000000,       276,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:34,  3.462500,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:54,  3.455000,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:29:14,  3.457500,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:29:34,  3.460000,    0,       0.000000,       0.000000,       162,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:29:54,  3.461250,    0,       0.000000,       0.000000,       306,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:14,  3.461250,    0,       0.000000,       0.000000,       204,        68,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:34,  3.458750,    0,       0.000000,       0.000000,       180,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:54,  3.455000,    0,       0.000000,       0.000000,       123,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:31:14,  3.460000,    0,       0.000000,       0.000000,       270,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:31:34,  3.460000,    0,       0.000000,       0.000000,       237,        73,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:31:54,  3.460000,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:14,  3.461250,    0,       0.000000,       0.000000,       159,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:34,  3.453750,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:54,  3.453750,    0,       0.000000,       0.000000,       267,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:33:14,  3.457500,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:33:34,  3.458750,    0,       0.000000,       0.000000,       243,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:33:54,  3.460000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:14,  3.456250,    0,       0.000000,       0.000000,       243,        78,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:34,  3.455000,    0,       0.000000,       0.000000,       204,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:54,  3.457500,    0,       0.000000,       0.000000,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:35:14,  3.457500,    0,       0.000000,       0.000000,       309,        96,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:35:34,  3.458750,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:35:54,  3.458750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:14,  3.451250,    0,       0.000000,       0.000000,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:34,  3.452500,    0,       0.000000,       0.000000,       264,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:54,  3.452500,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:37:14,  3.457500,    0,       0.000000,       0.000000,       234,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:37:34,  3.457500,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:37:54,  3.455000,    0,       0.000000,       0.000000,       291,        85,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:14,  3.453750,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:34,  3.455000,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:54,  3.456250,    0,       0.000000,       0.000000,       138,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:39:14,  3.456250,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:39:34,  3.457500,    0,       0.000000,       0.000000,       249,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:39:54,  3.450000,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:40:14,  3.450000,    0,       0.000000,       0.000000,       132,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:40:34,  3.450000,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:40:54,  3.455000,    0,       0.000000,       0.000000,       246,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:14,  3.455000,    0,       0.000000,       0.000000,       162,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:34,  3.453750,    0,       0.000000,       0.000000,       222,        70,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:54,  3.452500,    0,       0.000000,       0.000000,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:42:14,  3.452500,    0,       0.000000,       0.000000,       165,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:42:34,  3.455000,    0,       0.000000,       0.000000,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:42:54,  3.455000,    0,       0.000000,       0.000000,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
