Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/04,  12:31:58,  4.115000,    1,      47.653538,    -122.304535,      1203,       394,       169,        78,        40,        30,         5,        16,        56,         5,        16,        51
2022/05/04,  12:32:18,  4.115000,    1,      47.653469,    -122.304497,      1560,       466,       207,        74,        26,        19,         6,        27,        53,         6,        27,        49
2022/05/04,  12:32:38,  4.115000,    1,      47.653374,    -122.304550,      1398,       439,       179,        54,        34,        27,         6,        18,        50,         6,        18,        48
2022/05/04,  12:32:58,  4.115000,    1,      47.653378,    -122.304649,      2037,       630,       234,        96,        51,        34,        11,        28,        71,        11,        28,        60
2022/05/04,  12:33:18,  4.115000,    1,      47.653282,    -122.304642,      1572,       505,       167,        43,        36,        23,         8,        18,        48,         8,        18,        46
2022/05/04,  12:33:38,  4.115000,    1,      47.653320,    -122.304604,      1638,       496,       225,        93,        44,        36,         7,        25,        66,         7,        25,        57
2022/05/04,  12:33:58,  4.115000,    1,      47.653259,    -122.304611,      1170,       378,       163,        71,        30,        16,         5,        18,        45,         5,        18,        44
2022/05/04,  12:34:18,  4.115000,    1,      47.653278,    -122.304535,      1125,       348,       153,        44,        19,        16,         4,        16,        35,         4,        16,        35
2022/05/04,  12:34:38,  4.115000,    1,      47.653286,    -122.304474,      1752,       538,       149,        47,        20,        20,        10,        22,        41,        10,        22,        41
2022/05/04,  12:34:58,  4.115000,    1,      47.653198,    -122.304436,      1128,       345,       155,        43,        25,        16,         5,        15,        37,         5,        15,        37
2022/05/04,  12:35:18,  4.115000,    1,      47.653152,    -122.304489,      1080,       343,       148,        71,        42,        29,         5,        15,        50,         5,        15,        48
2022/05/04,  12:35:38,  4.115000,    1,      47.653275,    -122.304451,       939,       296,        96,        37,        25,        19,         4,         8,        32,         4,         8,        32
2022/05/04,  12:35:58,  4.115000,    1,      47.653217,    -122.304420,      1065,       344,        92,        34,        16,        16,         6,        12,        28,         6,        12,        28
2022/05/04,  12:36:18,  4.067500,    1,      47.653217,    -122.304451,       834,       267,       111,        43,        22,        16,         2,        11,        32,         2,        11,        32
2022/05/04,  12:36:38,  4.065000,    1,      47.653439,    -122.304489,       897,       274,       105,        41,        20,        20,         4,        11,        32,         4,        11,        32
  2022/5/4,  12:37:14,  4.062500,    0,      47.653431,    -122.304535,       675,       210,        54,        23,        17,        10,         3,         5,        20,         3,         5,        20
  2022/5/4,  12:37:34,  4.062500,    0,      47.653473,    -122.304497,       531,       162,        47,        26,        26,        23,         1,         2,        25,         1,         2,        25
  2022/5/4,  12:37:54,  4.062500,    0,      47.653473,    -122.304497,       924,       285,        77,        25,        22,        18,         4,         8,        27,         4,         8,        27
2022/05/04,  12:37:58,  4.062500,    1,      47.653522,    -122.304359,       696,       221,        43,         9,         9,         6,         2,         5,        12,         2,         5,        12
2022/05/04,  12:38:18,  4.061250,    1,      47.653423,    -122.304604,       444,       141,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/04,  12:38:38,  4.061250,    1,      47.653419,    -122.304611,       879,       271,        92,        34,        20,        17,         3,        10,        28,         3,        10,        28
  2022/5/4,  12:39:14,  4.060000,    0,      47.653549,    -122.304451,       477,       145,        44,         3,         3,         3,         2,         3,         5,         2,         3,         5
2022/05/04,  12:39:18,  4.060000,    1,      47.653561,    -122.304092,       600,       180,        64,        20,         9,         9,         1,         7,        15,         1,         7,        15
2022/05/04,  12:39:38,  4.060000,    1,      47.653446,    -122.304054,       591,       186,        30,        20,        20,        20,         2,         2,        20,         2,         2,        20
2022/05/04,  12:39:58,  4.060000,    1,      47.653290,    -122.304192,       456,       148,        29,         7,         7,         7,         1,         2,         8,         1,         2,         8
  2022/5/4,  12:40:34,  4.060000,    0,      47.653206,    -122.304230,       381,       121,        13,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/05/04,  12:40:38,  4.060000,    1,      47.653358,    -122.304092,       372,       110,        31,         7,         0,         0,         0,         3,         3,         0,         3,         3
2022/05/04,  12:40:58,  4.060000,    1,      47.653378,    -122.304153,       465,       155,        55,         9,         6,         6,         1,         4,        10,         1,         4,        10
2022/05/04,  12:41:18,  4.060000,    1,      47.653316,    -122.304321,       279,        85,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/04,  12:41:38,  4.060000,    1,      47.653461,    -122.304337,       312,        89,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  12:41:58,  4.060000,    1,      47.653633,    -122.304359,       540,       170,        50,        12,         9,         9,         2,         4,        12,         2,         4,        12
2022/05/04,  12:42:18,  4.060000,    1,      47.653339,    -122.304413,       390,       123,        13,         6,         3,         3,         2,         2,         6,         2,         2,         6
  2022/5/4,  12:42:54,  4.060000,    0,      47.653252,    -122.304344,       330,       103,        26,         3,         3,         3,         0,         2,         5,         0,         2,         5
