Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  05:12:00,  4.055000,    1,      47.653744,    -122.304169,      2154,       687,         6,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  05:12:20,  4.055000,    1,      47.653809,    -122.304207,      1995,       627,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  05:12:40,  4.055000,    1,      47.653950,    -122.304527,      2475,       789,         9,         3,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  05:13:00,  4.055000,    1,      47.653881,    -122.304649,      1581,       510,         6,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/10,  05:13:20,  4.055000,    1,      47.653736,    -122.304512,      2325,       757,         9,         3,         3,         3,        17,        17,        20,        17,        17,        20
 2022/5/10,   5:13:57,  4.055000,    0,      47.653687,    -122.304497,      2472,       781,         3,         3,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:14:00,  4.055000,    1,      47.653942,    -122.304741,      1560,       509,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  05:14:20,  4.055000,    1,      47.653996,    -122.304779,      1965,       604,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  05:14:39,  4.055000,    1,      47.653919,    -122.304779,      2694,       854,         9,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  05:15:00,  4.055000,    1,      47.653725,    -122.304703,      1956,       616,        15,         6,         3,         0,        14,        15,        17,        14,        15,        17
2022/05/10,  05:15:20,  4.055000,    1,      47.653599,    -122.304451,      2118,       668,        10,         0,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  05:15:40,  4.055000,    1,      47.653595,    -122.304344,      2202,       707,         6,         3,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  05:16:00,  4.055000,    1,      47.653572,    -122.304268,      1875,       598,         6,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  05:16:20,  4.055000,    1,      47.653595,    -122.304321,      3510,      1124,         6,         0,         0,         0,        26,        27,        27,        23,        27,        27
2022/05/10,  05:16:40,  4.055000,    1,      47.653641,    -122.304375,      2880,       910,        10,         3,         0,         0,        22,        23,        23,        21,        23,        23
2022/05/10,  05:17:00,  4.055000,    1,      47.653763,    -122.304527,      2439,       770,        10,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:17:20,  4.055000,    1,      47.653568,    -122.304527,      3762,      1155,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/10,  05:17:40,  4.055000,    1,      47.653412,    -122.304291,      1794,       563,         6,         3,         3,         0,        12,        12,        14,        12,        12,        14
 2022/5/10,   5:18:17,  4.055000,    0,      47.653416,    -122.304359,      2076,       655,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/10,   5:18:37,  4.055000,    0,      47.653416,    -122.304359,      3150,       998,         6,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/10,   5:18:57,  4.055000,    0,      47.653416,    -122.304359,      1755,       566,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  05:19:00,  4.055000,    1,      47.653965,    -122.305138,      3645,      1148,         3,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  05:19:20,  4.055000,    1,      47.653763,    -122.304291,      3651,      1176,         6,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  05:19:40,  4.055000,    1,      47.653648,    -122.303871,      1815,       581,         6,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  05:20:00,  4.055000,    1,      47.653473,    -122.304016,      2457,       769,         9,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  05:20:20,  4.055000,    1,      47.653545,    -122.304131,      2442,       779,         6,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:20:40,  4.055000,    1,      47.653576,    -122.304230,      2430,       769,         3,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:21:00,  4.055000,    1,      47.653606,    -122.304268,      3306,      1049,        10,         7,         0,         0,        24,        26,        26,        22,        26,        26
2022/05/10,  05:21:20,  4.055000,    1,      47.653652,    -122.304337,      1587,       519,         9,         3,         3,         3,        10,        10,        13,        10,        10,        13
2022/05/10,  05:21:40,  4.055000,    1,      47.653709,    -122.304253,      2076,       663,         3,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  05:22:00,  4.055000,    1,      47.653591,    -122.303810,      2901,       931,         7,         0,         0,         0,        21,        22,        22,        20,        22,        22
2022/05/10,  05:22:20,  4.055000,    1,      47.653580,    -122.303856,      2532,       823,         3,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  05:22:40,  4.055000,    1,      47.653694,    -122.304398,      2406,       794,         6,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  05:23:00,  4.055000,    1,      47.653595,    -122.304550,      1644,       519,        12,         0,         0,         0,        11,        12,        12,        11,        12,        12
 2022/5/10,   5:23:37,  4.055000,    0,      47.653572,    -122.304642,      2292,       728,         3,         3,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/10,   5:23:57,  4.055000,    0,      47.653572,    -122.304642,      1794,       576,        15,         3,         3,         0,        12,        13,        15,        12,        13,        15
 2022/5/10,   5:24:17,  4.055000,    0,      47.653572,    -122.304642,      2190,       692,        25,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/10,   5:24:37,  4.055000,    0,      47.653572,    -122.304642,      3765,      1205,         3,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/10,   5:24:57,  4.055000,    0,      47.653572,    -122.304642,      2844,       870,        10,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  05:25:00,  4.055000,    1,      47.653648,    -122.303978,      2472,       791,        19,         0,         0,         0,        19,        20,        20,        19,        20,        20
2022/05/10,  05:25:20,  4.055000,    1,      47.653580,    -122.304054,      1878,       590,         9,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:25:40,  4.055000,    1,      47.653198,    -122.304733,      1599,       502,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  05:26:00,  4.055000,    1,      47.653282,    -122.304703,      2367,       752,        10,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:26:20,  4.055000,    1,      47.653358,    -122.304817,      1494,       475,        10,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  05:26:40,  4.055000,    1,      47.653355,    -122.304779,      2316,       734,        12,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  05:27:00,  4.055000,    1,      47.653313,    -122.304718,      1920,       599,         9,         3,         3,         3,        13,        13,        16,        13,        13,        16
2022/05/10,  05:27:20,  4.055000,    1,      47.653332,    -122.304703,      2055,       632,         9,         3,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  05:27:40,  4.055000,    1,      47.653313,    -122.304810,      3138,       996,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/10,  05:28:00,  4.055000,    1,      47.653297,    -122.304756,      2208,       704,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  05:28:20,  4.055000,    1,      47.653313,    -122.304832,      2109,       686,        13,         3,         3,         3,        15,        15,        18,        15,        15,        18
2022/05/10,  05:28:40,  4.055000,    1,      47.653278,    -122.304680,      3063,       982,         6,         3,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/10,  05:29:00,  4.055000,    1,      47.653259,    -122.304794,      1947,       606,         9,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  05:29:20,  4.055000,    1,      47.653240,    -122.304810,      1797,       568,         3,         3,         3,         3,        12,        12,        15,        12,        12,        15
2022/05/10,  05:29:40,  4.055000,    1,      47.653164,    -122.304810,      3534,      1112,         6,         0,         0,         0,        27,        27,        27,        23,        27,        27
2022/05/10,  05:30:00,  4.055000,    1,      47.653229,    -122.304810,      1935,       603,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:30:20,  4.055000,    1,      47.653240,    -122.304771,      3606,      1148,         6,         0,         0,         0,        27,        28,        28,        23,        28,        28
2022/05/10,  05:30:40,  4.055000,    1,      47.653305,    -122.304810,      1629,       517,        14,         7,         3,         0,        11,        12,        14,        11,        12,        14
2022/05/10,  05:31:00,  4.055000,    1,      47.653240,    -122.304756,      2835,       911,        16,         3,         3,         0,        21,        22,        24,        20,        22,        24
2022/05/10,  05:31:20,  4.055000,    1,      47.653320,    -122.304832,      2772,       900,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  05:31:40,  4.055000,    1,      47.653286,    -122.304985,      2079,       651,        12,         6,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/10,  05:32:00,  4.055000,    1,      47.653259,    -122.305008,      2874,       926,         6,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  05:32:20,  4.055000,    1,      47.653194,    -122.304848,      2217,       703,        13,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  05:32:40,  4.055000,    1,      47.653286,    -122.304756,      1944,       623,        20,         9,         3,         3,        13,        15,        18,        13,        15,        18
2022/05/10,  05:33:00,  4.055000,    1,      47.653358,    -122.304604,      2928,       944,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  05:33:20,  4.055000,    1,      47.653187,    -122.304565,      1857,       598,         9,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:33:40,  4.055000,    1,      47.653240,    -122.304512,      4026,      1289,         3,         0,         0,         0,        30,        30,        30,        25,        29,        30
2022/05/10,  05:34:00,  4.055000,    1,      47.653233,    -122.304527,      1656,       537,         6,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  05:34:20,  4.055000,    1,      47.653194,    -122.304497,      1791,       583,        20,         3,         3,         3,        12,        13,        16,        12,        13,        16
2022/05/10,  05:34:40,  4.055000,    1,      47.653217,    -122.304512,      2451,       796,        16,         0,         0,         0,        19,        20,        20,        19,        20,        20
2022/05/10,  05:35:00,  4.055000,    1,      47.653164,    -122.304489,      2457,       787,        23,         3,         0,         0,        17,        19,        19,        17,        19,        19
2022/05/10,  05:35:20,  4.055000,    1,      47.653156,    -122.304642,      3540,      1117,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
2022/05/10,  05:35:40,  4.055000,    1,      47.653236,    -122.304703,      1977,       638,         9,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  05:36:00,  4.055000,    1,      47.653225,    -122.304703,      2025,       633,         3,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  05:36:20,  4.055000,    1,      47.653316,    -122.304565,      1908,       619,        10,         7,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/10,  05:36:40,  4.055000,    1,      47.653328,    -122.304565,      2034,       647,        10,         3,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/10,  05:37:00,  4.055000,    1,      47.653328,    -122.304497,      2070,       654,        13,         3,         3,         3,        15,        16,        18,        15,        16,        18
2022/05/10,  05:37:20,  4.055000,    1,      47.653370,    -122.304527,      1635,       524,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  05:37:40,  4.055000,    1,      47.653492,    -122.304550,      3138,      1018,        10,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  05:38:00,  4.055000,    1,      47.653568,    -122.304611,      2709,       871,         6,         0,         0,         0,        21,        22,        22,        20,        22,        22
2022/05/10,  05:38:20,  4.055000,    1,      47.653511,    -122.304771,      2220,       711,         7,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:38:40,  4.055000,    1,      47.653397,    -122.304741,      3219,      1022,        13,         0,         0,         0,        24,        25,        25,        22,        25,        25
2022/05/10,  05:39:00,  4.055000,    1,      47.653297,    -122.304718,      1626,       530,         6,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  05:39:20,  4.055000,    1,      47.653358,    -122.304779,      1917,       619,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  05:39:40,  4.055000,    1,      47.653378,    -122.304611,      1605,       498,        13,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/10,  05:40:00,  4.055000,    1,      47.653309,    -122.304588,      2133,       686,         9,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  05:40:20,  4.055000,    1,      47.653339,    -122.304680,      3693,      1192,         3,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/10,  05:40:40,  4.055000,    1,      47.653233,    -122.304794,      3288,      1056,         6,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/10,  05:41:00,  4.055000,    1,      47.653336,    -122.304718,      1953,       634,         6,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  05:41:20,  4.055000,    1,      47.653339,    -122.304688,      3306,      1064,        15,         0,         0,         0,        25,        26,        26,        22,        26,        26
2022/05/10,  05:41:40,  4.055000,    1,      47.653175,    -122.304604,      1989,       629,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  05:42:00,  4.055000,    1,      47.653271,    -122.304588,      1494,       480,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  05:42:20,  4.055000,    1,      47.653339,    -122.304611,      2199,       683,         3,         3,         3,         0,        15,        15,        17,        15,        15,        17
2022/05/10,  05:42:40,  4.055000,    1,      47.653374,    -122.304703,      2238,       709,        16,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  05:43:00,  4.055000,    1,      47.653351,    -122.304665,      2217,       714,         9,         3,         3,         3,        16,        16,        19,        16,        16,        19
2022/05/10,  05:43:20,  4.055000,    1,      47.653343,    -122.304665,      2364,       760,         6,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:43:40,  4.055000,    1,      47.653454,    -122.304527,      1401,       444,        16,         0,         0,         0,         8,         9,         9,         8,         9,         9
2022/05/10,  05:44:00,  4.055000,    1,      47.653404,    -122.304810,      2355,       744,         9,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:44:20,  4.055000,    1,      47.653515,    -122.304688,      1614,       519,        17,         6,         3,         3,        11,        12,        16,        11,        12,        16
2022/05/10,  05:44:40,  4.055000,    1,      47.653503,    -122.304817,      1689,       535,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  05:45:00,  4.055000,    1,      47.653496,    -122.304962,      2937,       912,         6,         3,         3,         3,        22,        22,        25,        21,        22,        25
2022/05/10,  05:45:20,  4.055000,    1,      47.653465,    -122.304855,      1935,       612,        16,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  05:45:40,  4.055000,    1,      47.653313,    -122.304810,      1860,       597,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:46:00,  4.055000,    1,      47.653339,    -122.304832,      1668,       528,        12,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:46:20,  4.055000,    1,      47.653461,    -122.304886,      2133,       682,        13,         3,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  05:46:40,  4.055000,    1,      47.653355,    -122.304817,      3180,      1007,        15,         0,         0,         0,        24,        25,        25,        22,        25,        25
2022/05/10,  05:47:00,  4.055000,    1,      47.653290,    -122.304779,      1761,       580,        12,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  05:47:20,  4.055000,    1,      47.653347,    -122.304794,      2211,       697,         6,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  05:47:40,  4.055000,    1,      47.653477,    -122.304779,      3150,      1017,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  05:48:00,  4.055000,    1,      47.653561,    -122.304810,      2067,       654,        10,         3,         3,         3,        15,        15,        18,        15,        15,        18
2022/05/10,  05:48:20,  4.055000,    1,      47.653381,    -122.304741,      3297,      1065,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/10,  05:48:40,  4.055000,    1,      47.653431,    -122.304718,      1902,       581,        10,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:49:00,  4.055000,    1,      47.653351,    -122.304756,      2418,       774,         6,         3,         3,         3,        18,        18,        21,        18,        18,        21
2022/05/10,  05:49:20,  4.055000,    1,      47.653320,    -122.304741,      1494,       471,         9,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  05:49:40,  4.055000,    1,      47.653374,    -122.304756,      2313,       748,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:50:00,  4.055000,    1,      47.653439,    -122.304832,      3237,      1021,         6,         0,         0,         0,        24,        25,        25,        22,        25,        25
2022/05/10,  05:50:20,  4.055000,    1,      47.653519,    -122.304855,      1785,       574,        15,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  05:50:40,  4.055000,    1,      47.653389,    -122.304924,      3024,       969,         6,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  05:51:00,  4.055000,    1,      47.653347,    -122.304932,      3726,      1189,         6,         3,         3,         3,        29,        29,        32,        25,        29,        32
2022/05/10,  05:51:20,  4.055000,    1,      47.653500,    -122.304718,      2430,       763,        13,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  05:51:40,  4.055000,    1,      47.653419,    -122.304703,      2253,       720,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  05:52:00,  4.055000,    1,      47.653458,    -122.304642,      1614,       527,        13,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  05:52:20,  4.055000,    1,      47.653538,    -122.304665,      2790,       890,         9,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  05:52:40,  4.055000,    1,      47.653622,    -122.304626,      1698,       532,         3,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  05:53:00,  4.055000,    1,      47.653408,    -122.304550,      2115,       683,        12,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  05:53:20,  4.055000,    1,      47.653614,    -122.304626,      2430,       787,         6,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  05:53:40,  4.055000,    1,      47.653545,    -122.304588,      2169,       690,        12,         0,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  05:54:00,  4.055000,    1,      47.653595,    -122.304649,      2523,       815,        13,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  05:54:20,  4.055000,    1,      47.653427,    -122.304741,      1701,       560,        19,         7,         3,         3,        12,        14,        16,        12,        14,        16
2022/05/10,  05:54:40,  4.055000,    1,      47.653198,    -122.304733,      2640,       831,        16,         0,         0,         0,        19,        20,        20,        19,        20,        20
2022/05/10,  05:55:00,  4.055000,    1,      47.653233,    -122.304665,      1923,       619,        16,         3,         3,         3,        13,        14,        16,        13,        14,        16
2022/05/10,  05:55:20,  4.055000,    1,      47.653439,    -122.304794,      2007,       630,         3,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  05:55:40,  4.055000,    1,      47.653439,    -122.304733,      3585,      1155,        17,         3,         0,         0,        27,        29,        29,        23,        29,        29
2022/05/10,  05:56:00,  4.055000,    1,      47.653419,    -122.304604,      1653,       512,         9,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  05:56:20,  4.055000,    1,      47.653427,    -122.304550,      2886,       911,         7,         3,         3,         3,        21,        22,        25,        20,        22,        25
2022/05/10,  05:56:40,  4.055000,    1,      47.653595,    -122.304550,      1827,       579,        13,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  05:57:00,  4.055000,    1,      47.653645,    -122.304573,      2874,       900,         3,         0,         0,         0,        20,        21,        21,        19,        21,        21
2022/05/10,  05:57:20,  4.055000,    1,      47.653519,    -122.304573,      3057,       962,        20,         0,         0,         0,        23,        24,        24,        21,        24,        24
2022/05/10,  05:57:40,  4.055000,    1,      47.653461,    -122.304459,      1869,       609,        16,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  05:58:00,  4.055000,    1,      47.653603,    -122.304527,      2592,       819,         6,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  05:58:20,  4.055000,    1,      47.653469,    -122.304703,      1617,       513,        10,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  05:58:40,  4.055000,    1,      47.653442,    -122.304703,      2319,       737,         6,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:59:00,  4.055000,    1,      47.653446,    -122.304688,      3372,      1079,         9,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/10,  05:59:20,  4.055000,    1,      47.653320,    -122.304573,      2310,       738,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  05:59:40,  4.055000,    1,      47.653175,    -122.304550,      1590,       508,         7,         0,         0,         0,        11,        12,        12,        11,        12,        12
 2022/5/10,    6:0:17,  4.055000,    0,      47.653084,    -122.304604,      2088,       683,        16,         3,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/10,    6:0:37,  4.055000,    0,      47.653084,    -122.304604,      2322,       746,        13,         0,         0,         0,        17,        18,        18,        17,        18,        18
 2022/5/10,    6:0:57,  4.055000,    0,      47.653084,    -122.304604,      2865,       918,         0,         0,         0,         0,        23,        23,        23,        22,        23,        23
2022/05/10,  06:01:00,  4.055000,    1,      47.654171,    -122.304337,      1818,       577,        10,         7,         3,         0,        12,        14,        16,        12,        14,        16
2022/05/10,  06:01:20,  4.055000,    1,      47.653709,    -122.304062,      1824,       573,        17,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  06:01:40,  4.055000,    1,      47.653606,    -122.304131,      2127,       669,        22,         0,         0,         0,        14,        16,        16,        14,        16,        16
2022/05/10,  06:02:00,  4.055000,    1,      47.653419,    -122.304321,      1644,       513,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  06:02:20,  4.055000,    1,      47.653568,    -122.304474,      2331,       739,        13,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  06:02:40,  4.055000,    1,      47.653431,    -122.304359,      2409,       758,         6,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  06:03:00,  4.055000,    1,      47.653542,    -122.304489,      1887,       612,         9,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  06:03:20,  4.055000,    1,      47.653500,    -122.304527,      2178,       707,        13,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  06:03:40,  4.055000,    1,      47.653576,    -122.304649,      2091,       663,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  06:04:00,  4.055000,    1,      47.653538,    -122.304688,      1860,       588,        16,         7,         0,         0,        13,        15,        15,        13,        15,        15
2022/05/10,  06:04:20,  4.055000,    1,      47.653477,    -122.304588,      2844,       884,         3,         3,         3,         3,        21,        21,        24,        20,        21,        24
2022/05/10,  06:04:40,  4.055000,    1,      47.653439,    -122.304604,      2409,       753,         6,         0,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  06:05:00,  4.055000,    1,      47.653358,    -122.304489,      2595,       830,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/10,    6:5:37,  4.055000,    0,      47.653324,    -122.304337,      1923,       620,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  06:05:40,  4.055000,    1,      47.653297,    -122.304512,      2361,       746,         3,         3,         0,         0,        17,        18,        18,        17,        18,        18
2022/05/10,  06:06:00,  4.055000,    1,      47.653549,    -122.304489,      1974,       640,         9,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  06:06:20,  4.055000,    1,      47.653564,    -122.304459,      2898,       923,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  06:06:40,  4.055000,    1,      47.653362,    -122.304291,      1716,       559,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  06:07:00,  4.055000,    1,      47.653427,    -122.304459,      1794,       591,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  06:07:20,  4.055000,    1,      47.653522,    -122.304512,      2568,       798,         9,         3,         3,         3,        19,        19,        22,        19,        19,        22
2022/05/10,  06:07:40,  4.055000,    1,      47.653339,    -122.304413,      2037,       648,         9,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  06:08:00,  4.055000,    1,      47.653145,    -122.304214,      2142,       687,        19,         3,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  06:08:20,  4.055000,    1,      47.653118,    -122.304092,      2100,       673,         6,         3,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  06:08:40,  4.055000,    1,      47.653744,    -122.304497,      3468,      1103,         3,         3,         0,         0,        26,        27,        27,        23,        27,        27
2022/05/10,  06:09:00,  4.055000,    1,      47.653709,    -122.304527,      2949,       951,        13,         3,         0,         0,        22,        24,        24,        21,        24,        24
2022/05/10,  06:09:20,  4.055000,    1,      47.653633,    -122.304497,      2460,       785,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  06:09:40,  4.055000,    1,      47.653660,    -122.304573,      3288,      1046,        13,         0,         0,         0,        25,        26,        26,        22,        26,        26
2022/05/10,  06:10:00,  4.055000,    1,      47.653671,    -122.304642,      2064,       675,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  06:10:20,  4.055000,    1,      47.653614,    -122.304604,      3324,      1079,         7,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/10,  06:10:40,  4.055000,    1,      47.653736,    -122.304512,      1752,       567,        15,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  06:11:00,  4.055000,    1,      47.654163,    -122.304207,      2154,       700,        20,         0,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  06:11:20,  4.055000,    1,      47.654255,    -122.304192,      1542,       496,        19,         3,         3,         0,        10,        11,        13,        10,        11,        13
2022/05/10,  06:11:40,  4.055000,    1,      47.654308,    -122.304176,      1671,       524,         9,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  06:12:00,  4.055000,    1,      47.654118,    -122.304344,      2616,       847,         9,         3,         0,         0,        20,        21,        21,        19,        21,        21
2022/05/10,  06:12:20,  4.055000,    1,      47.654049,    -122.304375,      2235,       710,         3,         3,         3,         0,        18,        18,        20,        18,        18,        20
2022/05/10,  06:12:40,  4.055000,    1,      47.654053,    -122.304459,      2853,       923,         6,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  06:13:00,  4.055000,    1,      47.653980,    -122.304588,      2028,       650,         6,         3,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  06:13:20,  4.055000,    1,      47.653896,    -122.304512,      2619,       818,         6,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  06:13:40,  4.055000,    1,      47.654072,    -122.304344,      1719,       557,         9,         3,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  06:14:00,  4.055000,    1,      47.653980,    -122.304344,      2358,       761,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  06:14:20,  4.055000,    1,      47.653774,    -122.304359,      1443,       466,        13,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  06:14:40,  4.055000,    1,      47.653790,    -122.304359,      2292,       740,        10,         6,         3,         0,        17,        18,        20,        17,        18,        20
