Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  08:07:18,  4.110000,    1,      47.653519,    -122.304642,       225,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:07:38,  4.110000,    1,      47.653519,    -122.304611,       153,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:07:58,  4.110000,    1,      47.653431,    -122.304497,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:08:18,  4.110000,    1,      47.653481,    -122.304489,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:08:38,  4.110000,    1,      47.653450,    -122.304474,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:08:58,  4.110000,    1,      47.653496,    -122.304512,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:09:18,  4.110000,    1,      47.653538,    -122.304459,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:09:38,  4.110000,    1,      47.653549,    -122.304474,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:09:58,  4.110000,    1,      47.653522,    -122.304474,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:10:18,  4.110000,    1,      47.653564,    -122.304573,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:10:38,  4.110000,    1,      47.653526,    -122.304588,       306,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  08:10:58,  4.110000,    1,      47.653603,    -122.304535,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:11:18,  4.110000,    1,      47.653618,    -122.304359,       306,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:11:38,  4.110000,    1,      47.653542,    -122.304474,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:11:58,  4.110000,    1,      47.653442,    -122.304527,       273,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:12:18,  4.110000,    1,      47.653343,    -122.304451,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,   8:12:56,  4.110000,    0,      47.653061,    -122.304398,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:12:58,  4.110000,    1,      47.652782,    -122.304848,       330,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:13:18,  4.110000,    1,      47.652843,    -122.304810,       216,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:13:38,  4.110000,    1,      47.652767,    -122.304771,       237,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:13:58,  4.110000,    1,      47.653080,    -122.304588,       219,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:14:18,  4.110000,    1,      47.653023,    -122.304741,       252,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:14:38,  4.110000,    1,      47.652954,    -122.304756,       318,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:14:58,  4.110000,    1,      47.652954,    -122.304855,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:15:18,  4.110000,    1,      47.652969,    -122.304893,       225,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:15:38,  4.110000,    1,      47.653118,    -122.304649,       210,        64,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:15:58,  4.110000,    1,      47.653141,    -122.304604,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:16:18,  4.110000,    1,      47.653252,    -122.304642,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:16:38,  4.110000,    1,      47.653233,    -122.304604,       198,        60,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  08:16:58,  4.110000,    1,      47.653278,    -122.304497,       255,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:17:18,  4.110000,    1,      47.653290,    -122.304588,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:17:38,  4.110000,    1,      47.653423,    -122.304718,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:17:58,  4.110000,    1,      47.653423,    -122.304626,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:18:18,  4.110000,    1,      47.653442,    -122.304611,       228,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:18:38,  4.110000,    1,      47.653473,    -122.304550,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:18:58,  4.110000,    1,      47.653473,    -122.304398,       273,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:19:18,  4.110000,    1,      47.653496,    -122.304474,       246,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:19:38,  4.110000,    1,      47.653481,    -122.304489,       279,        93,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:19:58,  4.110000,    1,      47.653473,    -122.304459,       192,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:20:18,  4.110000,    1,      47.653503,    -122.304573,       261,        84,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  08:20:38,  4.110000,    1,      47.653450,    -122.304398,       282,        85,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/05,  08:20:58,  4.110000,    1,      47.653442,    -122.304413,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:21:18,  4.110000,    1,      47.653393,    -122.304413,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:21:38,  4.110000,    1,      47.653358,    -122.304420,       261,        78,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  08:21:58,  4.110000,    1,      47.653419,    -122.304413,       339,       107,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/05,  08:22:18,  4.110000,    1,      47.653446,    -122.304459,       189,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:22:38,  4.110000,    1,      47.653446,    -122.304474,       207,        63,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:22:58,  4.110000,    1,      47.653439,    -122.304474,       273,        85,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/05,  08:23:18,  4.110000,    1,      47.653412,    -122.304535,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:23:38,  4.110000,    1,      47.653351,    -122.304436,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:23:58,  4.110000,    1,      47.653358,    -122.304649,       300,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:24:18,  4.110000,    1,      47.653339,    -122.304733,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:24:38,  4.110000,    1,      47.653362,    -122.304733,       171,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  08:24:58,  4.110000,    1,      47.653328,    -122.304703,       180,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:25:18,  4.110000,    1,      47.653469,    -122.304665,       318,       106,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/05/05,  08:25:38,  4.110000,    1,      47.653522,    -122.304474,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:25:58,  4.110000,    1,      47.653477,    -122.304451,       207,        66,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  08:26:18,  4.110000,    1,      47.653557,    -122.304375,       270,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:26:38,  4.110000,    1,      47.653584,    -122.304359,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:26:58,  4.110000,    1,      47.653500,    -122.304420,       336,       109,        12,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/05/05,  08:27:18,  4.110000,    1,      47.653557,    -122.304398,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:27:38,  4.110000,    1,      47.653568,    -122.304420,       252,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:27:58,  4.110000,    1,      47.653458,    -122.304436,       273,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:28:18,  4.110000,    1,      47.653423,    -122.304382,       255,        85,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:28:18,  4.110000,    1,      47.653423,    -122.304382,       243,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:31:06,  4.110000,    1,      47.653564,    -122.304436,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:31:06,  4.110000,    1,      47.653564,    -122.304436,       333,       105,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:33:45,  4.110000,    1,      47.653496,    -122.304604,       189,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:34:05,  4.110000,    1,      47.653419,    -122.304604,       309,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:34:25,  4.110000,    1,      47.653442,    -122.304497,       351,       107,         9,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/05,  08:34:45,  4.110000,    1,      47.653465,    -122.304527,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:35:05,  4.110000,    1,      47.653477,    -122.304604,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:35:25,  4.110000,    1,      47.653519,    -122.304626,       234,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:35:45,  4.110000,    1,      47.653431,    -122.304535,       264,        76,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:36:05,  4.110000,    1,      47.653469,    -122.304413,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:36:25,  4.110000,    1,      47.653618,    -122.304337,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:36:45,  4.110000,    1,      47.653671,    -122.304565,       300,        94,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:37:05,  4.110000,    1,      47.653595,    -122.304565,       270,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:37:25,  4.110000,    1,      47.653450,    -122.304649,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:37:45,  4.110000,    1,      47.653389,    -122.304756,       288,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:38:05,  4.110000,    1,      47.653416,    -122.304665,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:38:25,  4.110000,    1,      47.653389,    -122.304703,       228,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:38:45,  4.110000,    1,      47.653374,    -122.304611,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:39:05,  4.110000,    1,      47.653435,    -122.304611,       198,        60,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  08:39:25,  4.110000,    1,      47.653397,    -122.304573,       243,        81,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:39:45,  4.110000,    1,      47.653423,    -122.304665,       309,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:40:05,  4.110000,    1,      47.653484,    -122.304703,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:40:26,  4.110000,    1,      47.653397,    -122.304626,       291,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:40:46,  4.110000,    1,      47.653320,    -122.304398,       270,        90,        12,         6,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  08:41:05,  4.110000,    1,      47.653358,    -122.304382,       300,        94,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:41:25,  4.110000,    1,      47.653477,    -122.304512,       225,        69,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  08:41:45,  4.110000,    1,      47.653469,    -122.304573,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:42:05,  4.110000,    1,      47.653481,    -122.304451,       291,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:42:25,  4.110000,    1,      47.653503,    -122.304565,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:42:45,  4.110000,    1,      47.653393,    -122.304626,       207,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:43:05,  4.110000,    1,      47.653496,    -122.304535,       279,        90,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:43:25,  4.110000,    1,      47.653526,    -122.304573,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:43:46,  4.110000,    1,      47.653572,    -122.304626,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:44:05,  4.110000,    1,      47.653439,    -122.304626,       279,        84,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:44:25,  4.110000,    1,      47.653481,    -122.304436,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:44:45,  4.110000,    1,      47.653423,    -122.304459,       198,        51,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  08:45:05,  4.110000,    1,      47.653496,    -122.304512,       255,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:45:26,  4.110000,    1,      47.653629,    -122.304321,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:45:46,  4.110000,    1,      47.653717,    -122.304321,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:46:06,  4.110000,    1,      47.653664,    -122.304459,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:46:26,  4.110000,    1,      47.653618,    -122.304535,       207,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,    8:47:4,  4.110000,    6,      47.653835,    -122.304253,       273,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:47:06,  4.110000,    1,      47.653755,    -122.304535,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:47:25,  4.110000,    1,      47.653717,    -122.304344,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:47:45,  4.110000,    1,      47.653618,    -122.304283,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:48:05,  4.110000,    1,      47.653675,    -122.304337,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:48:25,  4.110000,    1,      47.653694,    -122.304512,       273,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:48:45,  4.110000,    1,      47.653637,    -122.304420,       270,        84,        21,         9,         6,         0,         0,         0,         5,         0,         0,         5
2022/05/05,  08:49:05,  4.110000,    1,      47.653580,    -122.304489,       261,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:49:25,  4.110000,    1,      47.653557,    -122.304474,       243,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:49:46,  4.110000,    1,      47.653648,    -122.304611,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:50:05,  4.110000,    1,      47.653717,    -122.304588,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:50:25,  4.110000,    1,      47.653675,    -122.304489,       363,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:50:45,  4.110000,    1,      47.653675,    -122.304527,       270,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:51:06,  4.110000,    1,      47.653625,    -122.304375,       339,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:51:25,  4.110000,    1,      47.653618,    -122.304344,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:51:45,  4.110000,    1,      47.653622,    -122.304451,       219,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:52:06,  4.110000,    1,      47.653763,    -122.304398,       144,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  08:52:26,  4.110000,    1,      47.653770,    -122.304268,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:52:45,  4.110000,    1,      47.653687,    -122.304527,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:53:05,  4.110000,    1,      47.653595,    -122.304451,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:53:25,  4.110000,    1,      47.653595,    -122.304359,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:53:46,  4.110000,    1,      47.653748,    -122.304451,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:54:06,  4.110000,    1,      47.653732,    -122.304497,       225,        69,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:54:25,  4.110000,    1,      47.653748,    -122.304459,       234,        69,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  08:54:46,  4.110000,    1,      47.653713,    -122.304337,       165,        55,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:55:06,  4.110000,    1,      47.653519,    -122.304268,       243,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:55:25,  4.110000,    1,      47.653683,    -122.304245,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:55:46,  4.110000,    1,      47.653637,    -122.304337,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:56:05,  4.110000,    1,      47.653465,    -122.304245,       225,        72,         9,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/05,  08:56:26,  4.110000,    1,      47.653248,    -122.304092,       234,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:56:46,  4.110000,    1,      47.653652,    -122.304550,       261,        75,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
2022/05/05,  08:57:06,  4.110000,    1,      47.653717,    -122.304420,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:57:26,  4.110000,    1,      47.653614,    -122.304398,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:57:46,  4.110000,    1,      47.653534,    -122.304497,       216,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:58:06,  4.110000,    1,      47.653557,    -122.304398,       216,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  08:58:25,  4.110000,    1,      47.653530,    -122.304436,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  08:58:46,  4.110000,    1,      47.653553,    -122.304382,       174,        55,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:59:05,  4.110000,    1,      47.653553,    -122.304420,       162,        45,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/05,  08:59:25,  4.110000,    1,      47.653557,    -122.304474,       207,        63,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  08:59:45,  4.110000,    1,      47.653629,    -122.304497,       225,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:00:05,  4.110000,    1,      47.653595,    -122.304451,       171,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:00:25,  4.110000,    1,      47.653557,    -122.304436,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:00:45,  4.110000,    1,      47.653538,    -122.304337,       243,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:01:05,  4.110000,    1,      47.653557,    -122.304413,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:01:25,  4.110000,    1,      47.653622,    -122.304375,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:01:45,  4.110000,    1,      47.653645,    -122.304306,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:02:05,  4.110000,    1,      47.653618,    -122.304459,       291,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:02:25,  4.110000,    1,      47.653587,    -122.304512,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:02:45,  4.110000,    1,      47.653587,    -122.304550,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:03:05,  4.110000,    1,      47.653553,    -122.304413,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:03:25,  4.110000,    1,      47.653538,    -122.304214,       192,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:03:45,  4.110000,    1,      47.653629,    -122.304398,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:04:06,  4.110000,    1,      47.653614,    -122.304451,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:04:25,  4.110000,    1,      47.653519,    -122.304420,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:04:45,  4.110000,    1,      47.653481,    -122.304420,       261,        81,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:05:05,  4.110000,    1,      47.653557,    -122.304489,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:05:25,  4.110000,    1,      47.653591,    -122.304413,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:05:45,  4.110000,    1,      47.653488,    -122.304359,       210,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:06:05,  4.110000,    1,      47.653484,    -122.304398,       180,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:06:25,  4.110000,    1,      47.653545,    -122.304375,       273,        85,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  09:06:45,  4.110000,    1,      47.653618,    -122.304413,       339,       104,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:07:05,  4.110000,    1,      47.653645,    -122.304359,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:07:25,  4.110000,    1,      47.653759,    -122.304337,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:07:45,  4.110000,    1,      47.653606,    -122.304359,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:08:05,  4.110000,    1,      47.653591,    -122.304474,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:08:25,  4.110000,    1,      47.653576,    -122.304413,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:08:45,  4.110000,    1,      47.653503,    -122.304306,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:09:06,  4.110000,    1,      47.653496,    -122.304382,       216,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:09:26,  4.110000,    1,      47.653477,    -122.304398,       216,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:09:45,  4.110000,    1,      47.653561,    -122.304459,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:10:05,  4.110000,    1,      47.653572,    -122.304703,       198,        54,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  09:10:25,  4.110000,    1,      47.653610,    -122.304474,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:10:45,  4.110000,    1,      47.653507,    -122.304337,       234,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  09:11:05,  4.110000,    1,      47.653629,    -122.304321,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:11:25,  4.110000,    1,      47.653522,    -122.304459,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:11:45,  4.110000,    1,      47.653522,    -122.304359,       270,        84,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  09:12:05,  4.110000,    1,      47.653538,    -122.304291,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:12:25,  4.110000,    1,      47.653576,    -122.304321,       306,        90,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:12:45,  4.110000,    1,      47.653637,    -122.304375,       300,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:13:05,  4.110000,    1,      47.653610,    -122.304291,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:13:25,  4.110000,    1,      47.653500,    -122.304344,       246,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:13:45,  4.110000,    1,      47.653526,    -122.304451,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:14:05,  4.110000,    1,      47.653557,    -122.304535,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:14:25,  4.110000,    1,      47.653557,    -122.304512,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:14:45,  4.110000,    1,      47.653561,    -122.304527,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  09:15:05,  4.110000,    1,      47.653576,    -122.304420,       198,        60,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
