Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/4,    7:7:10,  4.047500,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:7:30,  4.047500,    0,       0.000000,       0.000000,       330,        99,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,    7:7:50,  4.047500,    0,       0.000000,       0.000000,       264,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:8:10,  4.047500,    0,       0.000000,       0.000000,       276,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:8:30,  4.047500,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:8:50,  4.047500,    0,       0.000000,       0.000000,       222,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:9:10,  4.047500,    0,       0.000000,       0.000000,       306,        86,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/4,    7:9:30,  4.047500,    0,       0.000000,       0.000000,       225,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    7:9:50,  4.047500,    0,       0.000000,       0.000000,       150,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:10:10,  4.047500,    0,       0.000000,       0.000000,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:10:30,  4.047500,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:10:50,  4.047500,    0,       0.000000,       0.000000,       357,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:11:10,  4.047500,    0,       0.000000,       0.000000,       264,        85,        17,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/4,   7:11:30,  4.047500,    0,       0.000000,       0.000000,       297,        89,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/4,   7:11:50,  4.047500,    0,       0.000000,       0.000000,       183,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   7:12:10,  4.047500,    0,       0.000000,       0.000000,       267,        81,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   7:12:30,  4.047500,    0,       0.000000,       0.000000,       237,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:12:50,  4.047500,    0,       0.000000,       0.000000,       183,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:13:10,  4.047500,    0,       0.000000,       0.000000,       204,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:13:30,  4.047500,    0,       0.000000,       0.000000,       222,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:13:50,  4.047500,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:14:10,  4.047500,    0,       0.000000,       0.000000,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:14:30,  4.047500,    0,       0.000000,       0.000000,       342,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:14:50,  4.047500,    0,       0.000000,       0.000000,       315,        98,        10,         7,         7,         3,         1,         1,         7,         1,         1,         7
  2022/5/4,   7:15:10,  4.047500,    0,       0.000000,       0.000000,       111,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:15:30,  4.047500,    0,       0.000000,       0.000000,       195,        61,        27,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/4,   7:15:50,  4.047500,    0,       0.000000,       0.000000,       264,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:16:10,  4.047500,    0,       0.000000,       0.000000,       255,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:16:30,  4.047500,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:16:50,  4.047500,    0,       0.000000,       0.000000,       252,        80,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   7:17:10,  4.047500,    0,       0.000000,       0.000000,       306,        95,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:17:30,  4.047500,    0,       0.000000,       0.000000,       279,        82,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:17:50,  4.047500,    0,       0.000000,       0.000000,       165,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:18:10,  4.047500,    0,       0.000000,       0.000000,       228,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:18:30,  4.047500,    0,       0.000000,       0.000000,       129,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:18:50,  4.047500,    0,       0.000000,       0.000000,       300,        96,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:19:10,  4.047500,    0,       0.000000,       0.000000,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:19:30,  4.047500,    0,       0.000000,       0.000000,       276,        78,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:19:50,  4.047500,    0,       0.000000,       0.000000,       255,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:20:10,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:20:30,  4.047500,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:20:50,  4.047500,    0,       0.000000,       0.000000,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:21:10,  4.047500,    0,       0.000000,       0.000000,       339,       107,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:21:30,  4.047500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:21:50,  4.047500,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:22:10,  4.047500,    0,       0.000000,       0.000000,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:22:30,  4.047500,    0,       0.000000,       0.000000,       204,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:22:50,  4.047500,    0,       0.000000,       0.000000,       297,        88,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:23:10,  4.047500,    0,       0.000000,       0.000000,       306,        95,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:23:30,  4.047500,    0,       0.000000,       0.000000,       234,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:23:50,  4.047500,    0,       0.000000,       0.000000,       165,        51,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:24:10,  4.047500,    0,       0.000000,       0.000000,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:24:30,  4.047500,    0,       0.000000,       0.000000,       309,       100,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:24:50,  4.047500,    0,       0.000000,       0.000000,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:25:10,  4.047500,    0,       0.000000,       0.000000,       141,        47,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   7:25:30,  4.047500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:25:50,  4.047500,    0,       0.000000,       0.000000,       342,       106,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:26:10,  4.047500,    0,       0.000000,       0.000000,       183,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:26:30,  4.047500,    0,       0.000000,       0.000000,       225,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:26:50,  4.047500,    0,       0.000000,       0.000000,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:27:10,  4.047500,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:27:30,  4.047500,    0,       0.000000,       0.000000,       438,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   7:27:50,  4.047500,    0,       0.000000,       0.000000,       180,        57,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   7:28:13,  4.047500,    0,       0.000000,       0.000000,       264,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:28:30,  4.047500,    0,       0.000000,       0.000000,       285,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:28:50,  4.047500,    0,       0.000000,       0.000000,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:29:10,  4.047500,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:29:30,  4.047500,    0,       0.000000,       0.000000,       279,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:29:50,  4.047500,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:30:10,  4.047500,    0,       0.000000,       0.000000,       204,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:30:30,  4.047500,    0,       0.000000,       0.000000,       336,        98,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:30:50,  4.047500,    0,       0.000000,       0.000000,       399,       116,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   7:31:10,  4.047500,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:31:30,  4.047500,    0,       0.000000,       0.000000,       246,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:31:50,  4.047500,    0,       0.000000,       0.000000,       312,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:32:10,  4.047500,    0,       0.000000,       0.000000,       237,        68,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:32:30,  4.047500,    0,       0.000000,       0.000000,       306,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:32:50,  4.047500,    0,       0.000000,       0.000000,       177,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:33:10,  4.047500,    0,       0.000000,       0.000000,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:33:30,  4.047500,    0,       0.000000,       0.000000,       270,        75,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:33:50,  4.047500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:34:10,  4.047500,    0,       0.000000,       0.000000,       255,        79,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   7:34:30,  4.047500,    0,       0.000000,       0.000000,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:34:50,  4.047500,    0,       0.000000,       0.000000,       222,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:35:10,  4.047500,    0,       0.000000,       0.000000,       246,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:35:30,  4.047500,    0,       0.000000,       0.000000,       213,        67,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:35:50,  4.047500,    0,       0.000000,       0.000000,       297,        95,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:36:10,  4.047500,    0,       0.000000,       0.000000,       204,        68,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:36:30,  4.047500,    0,       0.000000,       0.000000,       309,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:36:50,  4.047500,    0,       0.000000,       0.000000,       222,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:37:10,  4.047500,    0,       0.000000,       0.000000,       351,       113,        24,         3,         0,         0,         0,         2,         2,         0,         2,         2
  2022/5/4,   7:37:30,  4.047500,    0,       0.000000,       0.000000,       168,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:37:50,  4.047500,    0,       0.000000,       0.000000,       192,        64,        13,        10,        10,         6,         0,         0,         7,         0,         0,         7
  2022/5/4,   7:38:10,  4.047500,    0,       0.000000,       0.000000,       261,        83,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/4,   7:38:30,  4.047500,    0,       0.000000,       0.000000,       297,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:38:50,  4.047500,    0,       0.000000,       0.000000,       330,       100,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:39:10,  4.047500,    0,       0.000000,       0.000000,       297,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:39:30,  4.047500,    0,       0.000000,       0.000000,       162,        50,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/4,   7:39:50,  4.047500,    0,       0.000000,       0.000000,       303,        94,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,   7:40:10,  4.047500,    0,       0.000000,       0.000000,       318,        96,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:40:30,  4.047500,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:40:50,  4.047500,    0,       0.000000,       0.000000,       225,        68,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   7:41:10,  4.047500,    0,       0.000000,       0.000000,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:41:30,  4.047500,    0,       0.000000,       0.000000,       264,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:41:50,  4.047500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:42:10,  4.047500,    0,       0.000000,       0.000000,       276,        88,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   7:42:30,  4.047500,    0,       0.000000,       0.000000,       123,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   7:42:50,  4.047500,    0,       0.000000,       0.000000,       393,       117,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/4,   7:43:10,  4.047500,    0,       0.000000,       0.000000,       333,       104,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/4,   7:43:30,  4.047500,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:43:50,  4.047500,    0,       0.000000,       0.000000,       228,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:44:10,  4.047500,    0,       0.000000,       0.000000,       369,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:44:30,  4.047500,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:44:50,  4.047500,    0,       0.000000,       0.000000,       186,        47,         7,         7,         7,         3,         0,         0,         4,         0,         0,         4
  2022/5/4,   7:45:10,  4.047500,    0,       0.000000,       0.000000,       309,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:45:30,  4.047500,    0,       0.000000,       0.000000,       279,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:45:50,  4.047500,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:46:10,  4.047500,    0,       0.000000,       0.000000,       279,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:46:30,  4.047500,    0,       0.000000,       0.000000,       204,        65,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:46:50,  4.047500,    0,       0.000000,       0.000000,       273,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:47:10,  4.047500,    0,       0.000000,       0.000000,       243,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:47:30,  4.047500,    0,       0.000000,       0.000000,       273,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:47:50,  4.047500,    0,       0.000000,       0.000000,       219,        73,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:48:10,  4.047500,    0,       0.000000,       0.000000,       279,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:48:30,  4.047500,    0,       0.000000,       0.000000,       378,       116,         9,         3,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   7:48:50,  4.047500,    0,       0.000000,       0.000000,       264,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:49:10,  4.047500,    0,       0.000000,       0.000000,       198,        58,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/4,   7:49:30,  4.047500,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:49:50,  4.047500,    0,       0.000000,       0.000000,       237,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   7:50:10,  4.047500,    0,       0.000000,       0.000000,       231,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:50:30,  4.047500,    0,       0.000000,       0.000000,       255,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:50:50,  4.047500,    0,       0.000000,       0.000000,       318,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:51:10,  4.047500,    0,       0.000000,       0.000000,       264,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:51:30,  4.047500,    0,       0.000000,       0.000000,       267,        85,        16,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/4,   7:51:50,  4.047500,    0,       0.000000,       0.000000,       231,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:52:10,  4.047500,    0,       0.000000,       0.000000,       288,        92,        20,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/4,   7:52:30,  4.047500,    0,       0.000000,       0.000000,       216,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:52:50,  4.047500,    0,       0.000000,       0.000000,       267,        82,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:53:10,  4.047500,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:53:30,  4.047500,    0,       0.000000,       0.000000,       291,        80,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/4,   7:53:50,  4.047500,    0,       0.000000,       0.000000,       279,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:54:10,  4.047500,    0,       0.000000,       0.000000,       243,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:54:30,  4.047500,    0,       0.000000,       0.000000,       198,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:54:50,  4.047500,    0,       0.000000,       0.000000,       156,        48,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:55:10,  4.047500,    0,       0.000000,       0.000000,       234,        78,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:55:30,  4.047500,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:55:50,  4.047500,    0,       0.000000,       0.000000,       192,        50,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/4,   7:56:10,  4.047500,    0,       0.000000,       0.000000,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:56:30,  4.047500,    0,       0.000000,       0.000000,       318,        96,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,   7:56:50,  4.047500,    0,       0.000000,       0.000000,       246,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:57:10,  4.047500,    0,       0.000000,       0.000000,       318,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:57:30,  4.047500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:57:50,  4.047500,    0,       0.000000,       0.000000,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:58:10,  4.047500,    0,       0.000000,       0.000000,       246,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:58:30,  4.047500,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:58:50,  4.047500,    0,       0.000000,       0.000000,       270,        86,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,   7:59:10,  4.047500,    0,       0.000000,       0.000000,       339,       103,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:59:30,  4.047500,    0,       0.000000,       0.000000,       225,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   7:59:50,  4.047500,    0,       0.000000,       0.000000,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:0:10,  4.047500,    0,       0.000000,       0.000000,       318,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:0:30,  4.047500,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:0:50,  4.047500,    0,       0.000000,       0.000000,       261,        79,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,    8:1:10,  4.047500,    0,       0.000000,       0.000000,       348,       108,        26,         6,         3,         0,         0,         2,         4,         0,         2,         4
  2022/5/4,    8:1:30,  4.047500,    0,       0.000000,       0.000000,       339,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:1:50,  4.047500,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:2:10,  4.047500,    0,       0.000000,       0.000000,       213,        64,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,    8:2:30,  4.047500,    0,       0.000000,       0.000000,       252,        78,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,    8:2:50,  4.047500,    0,       0.000000,       0.000000,       225,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:3:10,  4.047500,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:3:30,  4.047500,    0,       0.000000,       0.000000,       270,        82,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/4,    8:3:50,  4.047500,    0,       0.000000,       0.000000,       276,        82,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,    8:4:10,  4.047500,    0,       0.000000,       0.000000,       297,        86,        13,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/4,    8:4:30,  4.047500,    0,       0.000000,       0.000000,       240,        67,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:4:50,  4.047500,    0,       0.000000,       0.000000,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:5:10,  4.047500,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:5:30,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:5:50,  4.047500,    0,       0.000000,       0.000000,       264,        77,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:6:10,  4.047500,    0,       0.000000,       0.000000,       318,        98,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,    8:6:30,  4.047500,    0,       0.000000,       0.000000,       204,        50,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
  2022/5/4,    8:6:50,  4.047500,    0,       0.000000,       0.000000,       360,       120,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/4,    8:7:10,  4.047500,    0,       0.000000,       0.000000,       267,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:7:30,  4.047500,    0,       0.000000,       0.000000,       327,        98,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:7:50,  4.047500,    0,       0.000000,       0.000000,       372,       117,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,    8:8:10,  4.047500,    0,       0.000000,       0.000000,       255,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:8:30,  4.047500,    0,       0.000000,       0.000000,       279,        93,        13,         3,         0,         0,         0,         2,         2,         0,         2,         2
  2022/5/4,    8:8:50,  4.047500,    0,       0.000000,       0.000000,       222,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:9:10,  4.047500,    0,       0.000000,       0.000000,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    8:9:30,  4.047500,    0,       0.000000,       0.000000,       351,       113,        27,         7,         7,         3,         0,         2,         7,         0,         2,         7
  2022/5/4,    8:9:50,  4.047500,    0,       0.000000,       0.000000,       399,       117,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/4,   8:10:10,  4.047500,    0,       0.000000,       0.000000,       270,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:10:30,  4.047500,    0,       0.000000,       0.000000,       183,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,   8:10:50,  4.047500,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
