Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,    5:7:53,  4.047500,    0,      47.653431,    -122.304092,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:8:13,  4.047500,    0,      47.653431,    -122.304092,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:8:33,  4.047500,    0,      47.653431,    -122.304092,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:8:53,  4.047500,    0,      47.653431,    -122.304092,       156,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:9:13,  4.047500,    0,      47.653431,    -122.304092,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:9:33,  4.047500,    0,      47.653431,    -122.304092,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    5:9:53,  4.047500,    0,      47.653431,    -122.304092,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:10:13,  4.047500,    0,      47.653431,    -122.304092,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:10:33,  4.047500,    0,      47.653431,    -122.304092,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:10:53,  4.047500,    0,      47.653431,    -122.304092,        99,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:11:13,  4.047500,    0,      47.653431,    -122.304092,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:11:33,  4.047500,    0,      47.653431,    -122.304092,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:11:53,  4.047500,    0,      47.653431,    -122.304092,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:12:13,  4.047500,    0,      47.653431,    -122.304092,        99,        30,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:12:33,  4.047500,    0,      47.653431,    -122.304092,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:12:53,  4.047500,    0,      47.653431,    -122.304092,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:13:13,  4.047500,    0,      47.653431,    -122.304092,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:13:33,  4.047500,    0,      47.653431,    -122.304092,       216,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:13:53,  4.047500,    0,      47.653431,    -122.304092,       288,        79,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   5:14:13,  4.047500,    0,      47.653431,    -122.304092,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:14:33,  4.047500,    0,      47.653431,    -122.304092,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:14:53,  4.047500,    0,      47.653431,    -122.304092,        60,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:15:13,  4.047500,    0,      47.653431,    -122.304092,       150,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:15:33,  4.047500,    0,      47.653431,    -122.304092,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:15:53,  4.047500,    0,      47.653431,    -122.304092,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:16:13,  4.047500,    0,      47.653431,    -122.304092,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:16:33,  4.047500,    0,      47.653431,    -122.304092,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:16:53,  4.047500,    0,      47.653431,    -122.304092,       120,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:17:13,  4.047500,    0,      47.653431,    -122.304092,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:17:33,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:17:53,  4.047500,    0,      47.653431,    -122.304092,        90,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:18:13,  4.047500,    0,      47.653431,    -122.304092,        75,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:18:33,  4.047500,    0,      47.653431,    -122.304092,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:18:53,  4.047500,    0,      47.653431,    -122.304092,        90,        27,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:19:13,  4.047500,    0,      47.653431,    -122.304092,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:19:33,  4.047500,    0,      47.653431,    -122.304092,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:19:53,  4.047500,    0,      47.653431,    -122.304092,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:20:13,  4.047500,    0,      47.653431,    -122.304092,        57,        19,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:20:33,  4.047500,    0,      47.653431,    -122.304092,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:20:53,  4.047500,    0,      47.653431,    -122.304092,       117,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:21:13,  4.047500,    0,      47.653431,    -122.304092,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:21:33,  4.047500,    0,      47.653431,    -122.304092,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:21:53,  4.047500,    0,      47.653431,    -122.304092,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:22:13,  4.047500,    0,      47.653431,    -122.304092,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:22:33,  4.047500,    0,      47.653431,    -122.304092,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:22:53,  4.047500,    0,      47.653431,    -122.304092,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:23:13,  4.047500,    0,      47.653431,    -122.304092,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:23:33,  4.047500,    0,      47.653431,    -122.304092,       120,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:23:53,  4.047500,    0,      47.653431,    -122.304092,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:24:13,  4.047500,    0,      47.653431,    -122.304092,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:24:33,  4.047500,    0,      47.653431,    -122.304092,       300,        96,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   5:24:53,  4.047500,    0,      47.653431,    -122.304092,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:25:13,  4.047500,    0,      47.653431,    -122.304092,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:25:33,  4.047500,    0,      47.653431,    -122.304092,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:25:53,  4.047500,    0,      47.653431,    -122.304092,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:26:13,  4.047500,    0,      47.653431,    -122.304092,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:26:33,  4.047500,    0,      47.653431,    -122.304092,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:26:53,  4.047500,    0,      47.653431,    -122.304092,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:27:13,  4.047500,    0,      47.653431,    -122.304092,       159,        42,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:27:33,  4.047500,    0,      47.653431,    -122.304092,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:27:53,  4.047500,    0,      47.653431,    -122.304092,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:28:13,  4.047500,    0,      47.653431,    -122.304092,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:28:33,  4.047500,    0,      47.653431,    -122.304092,        57,        19,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:28:53,  4.047500,    0,      47.653431,    -122.304092,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:29:13,  4.047500,    0,      47.653431,    -122.304092,       117,        35,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:29:33,  4.047500,    0,      47.653431,    -122.304092,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:29:53,  4.047500,    0,      47.653431,    -122.304092,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:30:13,  4.047500,    0,      47.653431,    -122.304092,       162,        54,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:30:33,  4.047500,    0,      47.653431,    -122.304092,        99,        26,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
  2022/5/3,   5:30:53,  4.047500,    0,      47.653431,    -122.304092,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:31:13,  4.047500,    0,      47.653431,    -122.304092,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:31:33,  4.047500,    0,      47.653431,    -122.304092,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:31:53,  4.047500,    0,      47.653431,    -122.304092,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:32:13,  4.047500,    0,      47.653431,    -122.304092,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:32:33,  4.047500,    0,      47.653431,    -122.304092,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:32:53,  4.047500,    0,      47.653431,    -122.304092,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:33:13,  4.047500,    0,      47.653431,    -122.304092,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:33:33,  4.047500,    0,      47.653431,    -122.304092,       132,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:33:53,  4.047500,    0,      47.653431,    -122.304092,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:34:13,  4.047500,    0,      47.653431,    -122.304092,       120,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:34:33,  4.047500,    0,      47.653431,    -122.304092,       111,        37,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:34:53,  4.047500,    0,      47.653431,    -122.304092,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:35:13,  4.047500,    0,      47.653431,    -122.304092,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:35:33,  4.047500,    0,      47.653431,    -122.304092,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:35:53,  4.047500,    0,      47.653431,    -122.304092,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:36:13,  4.047500,    0,      47.653431,    -122.304092,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:36:33,  4.047500,    0,      47.653431,    -122.304092,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:36:53,  4.047500,    0,      47.653431,    -122.304092,        57,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:37:13,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:37:33,  4.047500,    0,      47.653431,    -122.304092,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:37:53,  4.047500,    0,      47.653431,    -122.304092,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:38:13,  4.047500,    0,      47.653431,    -122.304092,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:38:33,  4.047500,    0,      47.653431,    -122.304092,       123,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:38:53,  4.047500,    0,      47.653431,    -122.304092,       108,        33,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,   5:39:13,  4.047500,    0,      47.653431,    -122.304092,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:39:33,  4.047500,    0,      47.653431,    -122.304092,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:39:53,  4.047500,    0,      47.653431,    -122.304092,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:40:13,  4.047500,    0,      47.653431,    -122.304092,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:40:33,  4.047500,    0,      47.653431,    -122.304092,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:40:53,  4.047500,    0,      47.653431,    -122.304092,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:41:13,  4.047500,    0,      47.653431,    -122.304092,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:41:33,  4.047500,    0,      47.653431,    -122.304092,       111,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:41:53,  4.047500,    0,      47.653431,    -122.304092,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:42:13,  4.047500,    0,      47.653431,    -122.304092,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:42:33,  4.047500,    0,      47.653431,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:42:53,  4.047500,    0,      47.653431,    -122.304092,        87,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:43:13,  4.047500,    0,      47.653431,    -122.304092,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:43:33,  4.047500,    0,      47.653431,    -122.304092,       129,        36,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   5:43:53,  4.047500,    0,      47.653431,    -122.304092,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:44:13,  4.047500,    0,      47.653431,    -122.304092,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:44:33,  4.047500,    0,      47.653431,    -122.304092,       288,        83,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/3,   5:44:53,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:45:13,  4.047500,    0,      47.653431,    -122.304092,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:45:33,  4.047500,    0,      47.653431,    -122.304092,       111,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:45:53,  4.047500,    0,      47.653431,    -122.304092,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:46:13,  4.047500,    0,      47.653431,    -122.304092,        39,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:46:33,  4.047500,    0,      47.653431,    -122.304092,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:46:53,  4.047500,    0,      47.653431,    -122.304092,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:47:13,  4.047500,    0,      47.653431,    -122.304092,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:47:33,  4.047500,    0,      47.653431,    -122.304092,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:47:53,  4.047500,    0,      47.653431,    -122.304092,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:48:13,  4.047500,    0,      47.653431,    -122.304092,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:48:33,  4.047500,    0,      47.653431,    -122.304092,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:48:53,  4.047500,    0,      47.653431,    -122.304092,       141,        47,        21,        10,         3,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,   5:49:13,  4.047500,    0,      47.653431,    -122.304092,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:49:33,  4.047500,    0,      47.653431,    -122.304092,       153,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:49:53,  4.047500,    0,      47.653431,    -122.304092,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:50:13,  4.047500,    0,      47.653431,    -122.304092,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:50:33,  4.047500,    0,      47.653431,    -122.304092,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:50:53,  4.047500,    0,      47.653431,    -122.304092,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:51:13,  4.047500,    0,      47.653431,    -122.304092,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:51:33,  4.047500,    0,      47.653431,    -122.304092,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:51:53,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:52:13,  4.047500,    0,      47.653431,    -122.304092,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:52:33,  4.047500,    0,      47.653431,    -122.304092,        78,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:52:53,  4.047500,    0,      47.653431,    -122.304092,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:53:13,  4.047500,    0,      47.653431,    -122.304092,        72,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:53:33,  4.047500,    0,      47.653431,    -122.304092,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:53:53,  4.047500,    0,      47.653431,    -122.304092,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:54:13,  4.047500,    0,      47.653431,    -122.304092,        90,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:54:33,  4.047500,    0,      47.653431,    -122.304092,       216,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:54:53,  4.047500,    0,      47.653431,    -122.304092,        90,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:55:13,  4.047500,    0,      47.653431,    -122.304092,        81,        27,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,   5:55:33,  4.047500,    0,      47.653431,    -122.304092,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:55:53,  4.047500,    0,      47.653431,    -122.304092,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:56:13,  4.047500,    0,      47.653431,    -122.304092,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:56:33,  4.047500,    0,      47.653431,    -122.304092,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:56:53,  4.047500,    0,      47.653431,    -122.304092,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   5:57:13,  4.047500,    0,      47.653431,    -122.304092,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:57:33,  4.047500,    0,      47.653431,    -122.304092,        93,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:57:53,  4.047500,    0,      47.653431,    -122.304092,       195,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:58:13,  4.047500,    0,      47.653431,    -122.304092,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:58:33,  4.047500,    0,      47.653431,    -122.304092,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:58:53,  4.047500,    0,      47.653431,    -122.304092,       174,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:59:13,  4.047500,    0,      47.653431,    -122.304092,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   5:59:33,  4.047500,    0,      47.653431,    -122.304092,       123,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   5:59:53,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:0:13,  4.047500,    0,      47.653431,    -122.304092,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:0:33,  4.047500,    0,      47.653431,    -122.304092,       108,        29,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:0:53,  4.047500,    0,      47.653431,    -122.304092,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:1:13,  4.047500,    0,      47.653431,    -122.304092,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:1:33,  4.047500,    0,      47.653431,    -122.304092,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:1:53,  4.047500,    0,      47.653431,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:2:13,  4.047500,    0,      47.653431,    -122.304092,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:2:33,  4.047500,    0,      47.653431,    -122.304092,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:2:53,  4.047500,    0,      47.653431,    -122.304092,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:3:13,  4.047500,    0,      47.653431,    -122.304092,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:3:33,  4.047500,    0,      47.653431,    -122.304092,        48,        16,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:3:53,  4.047500,    0,      47.653431,    -122.304092,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:4:13,  4.047500,    0,      47.653431,    -122.304092,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:4:33,  4.047500,    0,      47.653431,    -122.304092,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:4:53,  4.047500,    0,      47.653431,    -122.304092,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:5:13,  4.047500,    0,      47.653431,    -122.304092,       129,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:5:33,  4.047500,    0,      47.653431,    -122.304092,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:5:53,  4.047500,    0,      47.653431,    -122.304092,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:6:13,  4.047500,    0,      47.653431,    -122.304092,       144,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:6:33,  4.047500,    0,      47.653431,    -122.304092,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:6:53,  4.047500,    0,      47.653431,    -122.304092,       102,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:7:13,  4.047500,    0,      47.653431,    -122.304092,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:7:33,  4.047500,    0,      47.653431,    -122.304092,       108,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:7:53,  4.047500,    0,      47.653431,    -122.304092,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:8:13,  4.047500,    0,      47.653431,    -122.304092,       189,        52,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:8:33,  4.047500,    0,      47.653431,    -122.304092,        87,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    6:8:53,  4.047500,    0,      47.653431,    -122.304092,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:9:13,  4.047500,    0,      47.653431,    -122.304092,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:9:33,  4.047500,    0,      47.653431,    -122.304092,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    6:9:53,  4.047500,    0,      47.653431,    -122.304092,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:10:13,  4.047500,    0,      47.653431,    -122.304092,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   6:10:33,  4.047500,    0,      47.653431,    -122.304092,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
