Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/3,  10:20:15,  4.110000,    1,      47.653866,    -122.304626,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:20:35,  4.110000,    1,      47.653965,    -122.304642,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:20:55,  4.110000,    1,      47.653942,    -122.304573,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:21:15,  4.110000,    1,      47.653835,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:21:35,  4.110000,    1,      47.653812,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:21:55,  4.110000,    1,      47.653805,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:22:15,  4.110000,    1,      47.653728,    -122.304337,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:22:35,  4.110000,    1,      47.653671,    -122.304306,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:22:55,  4.110000,    1,      47.653759,    -122.304398,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:23:15,  4.110000,    1,      47.653698,    -122.304413,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:23:35,  4.110000,    1,      47.653576,    -122.304451,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:23:55,  4.110000,    1,      47.653515,    -122.304382,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:24:15,  4.110000,    1,      47.653534,    -122.304253,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:24:35,  4.110000,    1,      47.653461,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:24:55,  4.110000,    1,      47.653545,    -122.304375,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:25:15,  4.110000,    1,      47.653725,    -122.304115,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:25:35,  4.110000,    1,      47.653683,    -122.304115,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/3,  10:25:55,  4.110000,    1,      47.653542,    -122.304176,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:26:15,  4.110000,    1,      47.653618,    -122.304039,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:26:52,  4.110000,    0,      47.653576,    -122.304039,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:12,  4.110000,    0,      47.653576,    -122.304039,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:32,  4.110000,    0,      47.653576,    -122.304039,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:27:52,  4.110000,    0,      47.653576,    -122.304039,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:27:55,  4.110000,    1,      47.653656,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:28:15,  4.110000,    1,      47.653599,    -122.304100,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:28:35,  4.110000,    1,      47.653526,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:28:55,  4.110000,    1,      47.653458,    -122.303810,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:29:15,  4.110000,    1,      47.653339,    -122.303703,        72,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:29:52,  4.110000,    0,      47.653637,    -122.303421,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:29:55,  4.110000,    1,      47.654015,    -122.304291,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:30:32,  4.110000,    0,      47.654072,    -122.304344,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:30:52,  4.110000,    0,      47.654072,    -122.304344,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:31:12,  4.110000,    0,      47.654072,    -122.304344,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:31:32,  4.110000,    0,      47.654072,    -122.304344,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:31:35,  4.110000,    1,      47.653835,    -122.304565,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:12,  4.110000,    0,      47.653931,    -122.304771,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:32,  4.110000,    0,      47.653931,    -122.304771,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:32:52,  4.110000,    0,      47.653931,    -122.304771,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:12,  4.110000,    0,      47.653931,    -122.304771,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:32,  4.110000,    0,      47.653931,    -122.304771,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:33:52,  4.110000,    0,      47.653931,    -122.304771,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:34:12,  4.110000,    0,      47.653931,    -122.304771,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:34:32,  4.110000,    0,      47.653931,    -122.304771,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:34:35,  4.110000,    1,      47.653866,    -122.304077,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:34:55,  4.110000,    1,      47.654003,    -122.304092,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:35:15,  4.110000,    1,      47.654102,    -122.304176,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:35:35,  4.110000,    1,      47.654026,    -122.304253,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:35:55,  4.110000,    1,      47.653618,    -122.304138,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:36:15,  4.110000,    1,      47.653637,    -122.304192,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:36:35,  4.110000,    1,      47.653538,    -122.304039,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:36:55,  4.110000,    1,      47.653767,    -122.304077,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:37:15,  4.110000,    1,      47.653755,    -122.304131,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:37:35,  4.110000,    1,      47.653660,    -122.304230,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:37:55,  4.110000,    1,      47.653584,    -122.304245,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/3,  10:38:15,  4.110000,    1,      47.653481,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:38:35,  4.110000,    1,      47.653481,    -122.304169,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:38:55,  4.110000,    1,      47.653694,    -122.304054,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:39:15,  4.110000,    1,      47.653591,    -122.304291,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:39:35,  4.110000,    1,      47.653358,    -122.304512,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:39:55,  4.110000,    1,      47.653526,    -122.303963,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:40:15,  4.110000,    1,      47.653442,    -122.303886,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:40:35,  4.110000,    1,      47.653221,    -122.304100,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:40:55,  4.110000,    1,      47.653423,    -122.304192,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:41:15,  4.110000,    1,      47.653435,    -122.304214,        18,         6,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:41:35,  4.110000,    1,      47.653412,    -122.304138,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:41:55,  4.110000,    1,      47.653458,    -122.304039,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:42:15,  4.110000,    1,      47.653545,    -122.304039,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:42:35,  4.110000,    1,      47.653545,    -122.304024,        63,        21,        12,         9,         9,         6,         0,         0,         6,         0,         0,         6
    22/5/3,  10:42:55,  4.110000,    1,      47.653492,    -122.304054,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:43:15,  4.110000,    1,      47.653385,    -122.304062,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:43:35,  4.110000,    1,      47.653336,    -122.304100,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:43:55,  4.110000,    1,      47.653305,    -122.304192,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:44:33,  4.110000,    6,      47.653046,    -122.304451,        63,        21,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   3:44:53,  4.110000,    0,      47.653046,    -122.304451,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:45:13,  4.110000,    0,      47.653046,    -122.304451,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:45:33,  4.110000,    0,      47.653046,    -122.304451,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:45:53,  4.110000,    0,      47.653046,    -122.304451,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:46:13,  4.110000,    0,      47.653046,    -122.304451,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:46:33,  4.110000,    0,      47.653046,    -122.304451,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:46:35,  4.110000,    1,      47.653713,    -122.304245,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:46:55,  4.110000,    1,      47.653576,    -122.304268,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   3:47:33,  4.110000,    0,      47.653549,    -122.304268,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:47:53,  4.110000,    0,      47.653549,    -122.304268,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:47:55,  4.110000,    1,      47.653465,    -122.303780,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:48:15,  4.110000,    1,      47.653610,    -122.303810,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:48:35,  4.110000,    1,      47.653683,    -122.304214,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:48:55,  4.110000,    1,      47.653675,    -122.304192,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:49:33,  4.110000,    0,      47.653706,    -122.304337,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:49:53,  4.110000,    0,      47.653683,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:50:13,  4.110000,    0,      47.653683,    -122.304382,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:50:33,  4.110000,    6,      47.653736,    -122.303398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:50:53,  4.110000,    0,      47.653736,    -122.303398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:51:13,  4.110000,    0,      47.653511,    -122.303452,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:51:33,  4.110000,    0,      47.653511,    -122.303452,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:51:53,  4.110000,    0,      47.653511,    -122.303452,        45,        12,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:52:13,  4.110000,    0,      47.653511,    -122.303452,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:52:33,  4.110000,    0,      47.653511,    -122.303452,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:52:53,  4.110000,    0,      47.653511,    -122.303452,        54,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:53:13,  4.110000,    0,      47.653511,    -122.303452,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:53:33,  4.110000,    0,      47.653511,    -122.303452,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:53:35,  4.110000,    1,      47.653660,    -122.303703,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:54:13,  4.110000,    0,      47.653713,    -122.303734,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:54:33,  4.110000,    0,      47.653713,    -122.303734,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:54:53,  4.110000,    0,      47.653713,    -122.303734,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:55:13,  4.110000,    0,      47.653713,    -122.303734,        36,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   3:55:33,  4.110000,    0,      47.653713,    -122.303734,        45,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:55:53,  4.110000,    0,      47.653713,    -122.303734,        63,        18,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   3:56:13,  4.110000,    0,      47.653713,    -122.303734,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:56:15,  4.110000,    1,      47.653831,    -122.303741,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:56:53,  4.110000,    0,      47.653938,    -122.303780,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:57:13,  4.110000,    0,      47.653938,    -122.303780,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:57:33,  4.110000,    0,      47.653938,    -122.303780,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:57:53,  4.110000,    0,      47.653938,    -122.303780,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  10:57:55,  4.110000,    1,      47.653873,    -122.303932,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:58:33,  4.110000,    0,      47.653793,    -122.303856,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   3:58:53,  4.110000,    0,      47.653793,    -122.303856,       120,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:59:13,  4.110000,    0,      47.653793,    -122.303856,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:59:33,  4.110000,    0,      47.653793,    -122.303856,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   3:59:53,  4.110000,    0,      47.653793,    -122.303856,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:0:13,  4.110000,    0,      47.653793,    -122.303856,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:0:33,  4.110000,    0,      47.653793,    -122.303856,        27,         9,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,    4:0:53,  4.110000,    0,      47.653793,    -122.303856,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:1:13,  4.110000,    0,      47.653793,    -122.303856,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:1:33,  4.110000,    0,      47.653793,    -122.303856,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:1:53,  4.110000,    0,      47.653793,    -122.303856,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:2:13,  4.110000,    0,      47.653793,    -122.303856,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:2:33,  4.110000,    0,      47.653793,    -122.303856,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:2:53,  4.110000,    0,      47.653793,    -122.303856,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:3:13,  4.110000,    0,      47.653793,    -122.303856,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:3:33,  4.110000,    0,      47.653793,    -122.303856,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:3:53,  4.110000,    0,      47.653793,    -122.303856,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:4:13,  4.110000,    0,      47.653793,    -122.303856,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,    4:4:33,  4.110000,    0,      47.653793,    -122.303856,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:4:53,  4.110000,    0,      47.653793,    -122.303856,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:5:13,  4.110000,    0,      47.653793,    -122.303856,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:5:33,  4.110000,    0,      47.653793,    -122.303856,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:5:53,  4.110000,    0,      47.653793,    -122.303856,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:6:13,  4.110000,    0,      47.653793,    -122.303856,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:6:33,  4.110000,    0,      47.653793,    -122.303856,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:6:53,  4.110000,    0,      47.653793,    -122.303856,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:7:13,  4.110000,    0,      47.653793,    -122.303856,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    4:7:33,  4.110000,    0,      47.653793,    -122.303856,        27,         6,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/3,   11:7:35,  4.110000,    1,      47.653404,    -122.303963,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:7:55,  4.110000,    1,      47.653217,    -122.304100,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:8:15,  4.110000,    1,      47.653141,    -122.304192,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:8:35,  4.110000,    1,      47.653416,    -122.304169,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:8:55,  4.110000,    1,      47.653469,    -122.304100,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:9:15,  4.110000,    1,      47.653725,    -122.304138,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:9:35,  4.110000,    1,      47.654331,    -122.303947,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   11:9:55,  4.110000,    1,      47.653484,    -122.304230,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:10:15,  4.110000,    1,      47.653385,    -122.304062,       108,        30,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/3,  11:10:35,  4.110000,    1,      47.653378,    -122.304230,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:10:55,  4.110000,    1,      47.653370,    -122.304291,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:11:15,  4.110000,    1,      47.653519,    -122.304291,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:11:35,  4.110000,    1,      47.653820,    -122.304214,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:12:13,  4.110000,    0,      47.653946,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:12:33,  4.110000,    0,      47.653946,    -122.304169,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:12:53,  4.110000,    0,      47.653946,    -122.304169,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:13:13,  4.110000,    0,      47.653946,    -122.304169,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:13:33,  4.110000,    0,      47.653946,    -122.304169,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:13:35,  4.110000,    1,      47.653339,    -122.303719,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:13:55,  4.110000,    1,      47.653358,    -122.303925,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:14:15,  4.110000,    1,      47.653435,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:14:35,  4.110000,    1,      47.653507,    -122.304207,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:15:13,  4.110000,    6,      47.653557,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:15:33,  4.110000,    0,      47.653534,    -122.304268,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:15:53,  4.110000,    0,      47.653534,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:16:13,  4.110000,    0,      47.653534,    -122.304268,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   4:16:33,  4.110000,    0,      47.653534,    -122.304268,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:16:35,  4.110000,    1,      47.653709,    -122.304100,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:16:55,  4.110000,    1,      47.653717,    -122.304321,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:17:15,  4.110000,    1,      47.653645,    -122.304268,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:17:35,  4.110000,    1,      47.653545,    -122.304169,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:17:55,  4.110000,    1,      47.653618,    -122.304077,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:18:15,  4.110000,    1,      47.653690,    -122.304176,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/3,  11:18:35,  4.110000,    1,      47.653587,    -122.304253,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:18:55,  4.110000,    1,      47.653530,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:19:15,  4.110000,    1,      47.653667,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:19:35,  4.110000,    1,      47.653530,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:19:55,  4.110000,    1,      47.653442,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:20:15,  4.110000,    1,      47.653736,    -122.304169,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:20:35,  4.110000,    1,      47.653114,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:20:55,  4.110000,    1,      47.653419,    -122.304138,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/3,  11:21:15,  4.110000,    1,      47.653561,    -122.304192,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:21:35,  4.110000,    1,      47.653542,    -122.304253,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:21:55,  4.110000,    1,      47.653614,    -122.304291,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:22:15,  4.110000,    1,      47.653584,    -122.304176,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:22:35,  4.110000,    1,      47.653610,    -122.304169,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:22:55,  4.110000,    1,      47.653694,    -122.304245,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/3,  11:23:15,  4.110000,    1,      47.653656,    -122.304253,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,  11:23:35,  4.110000,    1,      47.653610,    -122.304176,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
