Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/1,   9:31:31,  4.047500,    0,       0.000000,       0.000000,       390,       114,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.450001,27.822266,101698.468750,-31.047380
  2022/5/1,   9:31:41,  4.047500,    0,       0.000000,       0.000000,       462,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.810547,101701.765625,-31.321102
  2022/5/1,   9:31:51,  4.047500,    0,       0.000000,       0.000000,       462,       142,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.822266,101698.468750,-31.047380
  2022/5/1,    9:32:1,  4.047500,    0,       0.000000,       0.000000,       393,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.450001,27.846680,101702.164062,-31.354189
  2022/5/1,   9:32:11,  4.047500,    0,       0.000000,       0.000000,       267,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,27.810547,101697.203125,-30.942101
  2022/5/1,   9:32:21,  4.047500,    0,       0.000000,       0.000000,       345,       111,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.469999,27.811523,101704.609375,-31.556717
  2022/5/1,   9:32:31,  4.047500,    0,       0.000000,       0.000000,       393,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.480000,27.775391,101701.890625,-31.332130
  2022/5/1,   9:32:41,  4.047500,    0,       0.000000,       0.000000,       354,       110,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.469999,27.775391,101702.531250,-31.385271
  2022/5/1,   9:32:51,  4.047500,    0,       0.000000,       0.000000,       270,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,27.788086,101697.171875,-30.940094
  2022/5/1,    9:33:1,  4.047500,    0,       0.000000,       0.000000,       258,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,27.788086,101696.125000,-30.852863
  2022/5/1,   9:33:11,  4.047500,    0,       0.000000,       0.000000,       366,       114,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.490000,27.788086,101700.218750,-31.192764
  2022/5/1,   9:33:21,  4.047500,    0,       0.000000,       0.000000,       381,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.490000,27.789062,101695.656250,-30.813759
  2022/5/1,   9:33:31,  4.047500,    0,       0.000000,       0.000000,       228,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.776367,101695.250000,-30.780670
  2022/5/1,   9:33:41,  4.047500,    0,       0.000000,       0.000000,       348,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.788086,101703.906250,-31.498566
  2022/5/1,   9:33:51,  4.047500,    0,       0.000000,       0.000000,       474,       146,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.776367,101698.945312,-31.087486
  2022/5/1,    9:34:1,  4.047500,    0,       0.000000,       0.000000,       336,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.752930,101702.875000,-31.413343
  2022/5/1,   9:34:11,  4.047500,    0,       0.000000,       0.000000,       360,       108,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.510000,27.789062,101700.562500,-31.220839
  2022/5/1,   9:34:21,  4.047500,    0,       0.000000,       0.000000,       393,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.752930,101696.867188,-30.915028
  2022/5/1,   9:34:31,  4.047500,    0,       0.000000,       0.000000,       381,       115,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.752930,101698.312500,-31.034346
  2022/5/1,   9:34:41,  4.047500,    0,       0.000000,       0.000000,       402,       126,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.776367,101693.171875,-30.607204
  2022/5/1,   9:34:51,  4.047500,    0,       0.000000,       0.000000,       306,        98,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.776367,101698.546875,-31.054398
  2022/5/1,    9:35:1,  4.047500,    0,       0.000000,       0.000000,       276,        80,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.490000,27.776367,101699.984375,-31.172712
  2022/5/1,   9:35:11,  4.047500,    0,       0.000000,       0.000000,       405,       123,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.490000,27.776367,101696.703125,-30.900991
  2022/5/1,   9:35:21,  4.047500,    0,       0.000000,       0.000000,       378,       122,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.490000,27.776367,101695.656250,-30.813759
  2022/5/1,   9:35:31,  4.047500,    0,       0.000000,       0.000000,       297,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.490000,27.763672,101698.140625,-31.020308
  2022/5/1,   9:35:41,  4.047500,    0,       0.000000,       0.000000,       309,        87,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.490000,27.788086,101702.468750,-31.379255
  2022/5/1,   9:35:51,  4.047500,    0,       0.000000,       0.000000,       345,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.789062,101704.078125,-31.512604
  2022/5/1,    9:36:1,  4.047500,    0,       0.000000,       0.000000,       228,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,27.777344,101700.156250,-31.153662
  2022/5/1,   9:36:11,  4.047500,    0,       0.000000,       0.000000,       312,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,27.764648,101696.867188,-30.915028
  2022/5/1,   9:36:21,  4.047500,    0,       0.000000,       0.000000,       384,       128,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.510000,27.764648,101697.671875,-30.981205
  2022/5/1,   9:36:31,  4.047500,    0,       0.000000,       0.000000,       393,       123,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.777344,101699.750000,-31.153662
  2022/5/1,   9:36:41,  4.047500,    0,       0.000000,       0.000000,       429,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.500000,27.789062,101700.796875,-31.240891
  2022/5/1,   9:36:51,  4.047500,    0,       0.000000,       0.000000,       450,       142,         3,         3,         3,         0,         2,         2,         4,         2,         2,         4, 26.500000,27.789062,101698.312500,-31.034346
  2022/5/1,    9:37:1,  4.047500,    0,       0.000000,       0.000000,       246,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.500000,27.801758,101701.195312,-31.273977
  2022/5/1,   9:37:11,  4.047500,    0,       0.000000,       0.000000,       330,       102,        16,         6,         6,         6,         2,         2,         7,         2,         2,         7, 26.500000,27.789062,101697.500000,-30.967167
  2022/5/1,   9:37:21,  4.047500,    0,       0.000000,       0.000000,       402,       130,        16,         3,         3,         3,         1,         1,         4,         1,         1,         4, 26.490000,27.789062,101702.875000,-31.413343
