Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  21:20:12,  4.050000,    0,       0.000000,       0.000000,       141,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:20:32,  4.050000,    0,       0.000000,       0.000000,        66,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:20:52,  4.050000,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:21:12,  4.050000,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:21:32,  4.050000,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:21:52,  4.050000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:22:12,  4.050000,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:22:32,  4.050000,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:22:52,  4.050000,    0,       0.000000,       0.000000,       141,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:23:12,  4.050000,    0,       0.000000,       0.000000,       183,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:23:32,  4.050000,    0,       0.000000,       0.000000,       132,        40,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,  21:23:52,  4.050000,    0,       0.000000,       0.000000,       132,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:24:12,  4.050000,    0,       0.000000,       0.000000,        78,        26,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:24:32,  4.050000,    0,       0.000000,       0.000000,       162,        54,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  21:24:52,  4.050000,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:25:12,  4.050000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:25:32,  4.050000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:25:52,  4.050000,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:26:12,  4.050000,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:26:32,  4.050000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:26:52,  4.050000,    0,       0.000000,       0.000000,        87,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:27:12,  4.050000,    0,       0.000000,       0.000000,       102,        34,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:27:32,  4.050000,    0,       0.000000,       0.000000,       258,        82,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  21:27:52,  4.050000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:28:12,  4.050000,    0,       0.000000,       0.000000,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:28:32,  4.050000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:28:52,  4.050000,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:29:12,  4.050000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:29:32,  4.050000,    0,       0.000000,       0.000000,       114,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:29:52,  4.050000,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:30:12,  4.050000,    0,       0.000000,       0.000000,        87,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:30:32,  4.050000,    0,       0.000000,       0.000000,       165,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:30:52,  4.050000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:31:12,  4.050000,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:31:32,  4.050000,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:31:52,  4.050000,    0,       0.000000,       0.000000,        72,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:32:12,  4.050000,    0,       0.000000,       0.000000,       189,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:32:32,  4.050000,    0,       0.000000,       0.000000,       174,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:32:52,  4.050000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:33:12,  4.050000,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:33:32,  4.050000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:33:52,  4.050000,    0,       0.000000,       0.000000,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:34:12,  4.050000,    0,       0.000000,       0.000000,       183,        54,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  21:34:32,  4.050000,    0,       0.000000,       0.000000,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:34:52,  4.050000,    0,       0.000000,       0.000000,        81,        23,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:35:12,  4.050000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:35:32,  4.050000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:35:52,  4.050000,    0,       0.000000,       0.000000,       363,       114,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  21:36:12,  4.050000,    0,       0.000000,       0.000000,       108,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:36:32,  4.050000,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:36:52,  4.050000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:37:12,  4.050000,    0,       0.000000,       0.000000,       108,        32,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:37:32,  4.050000,    0,       0.000000,       0.000000,        84,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:37:52,  4.050000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:38:12,  4.050000,    0,       0.000000,       0.000000,       162,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:38:32,  4.050000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:38:52,  4.050000,    0,       0.000000,       0.000000,       132,        44,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:39:12,  4.050000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:39:32,  4.050000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:39:52,  4.050000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:40:12,  4.050000,    0,       0.000000,       0.000000,       141,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:40:32,  4.050000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:40:52,  4.050000,    0,       0.000000,       0.000000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:41:12,  4.050000,    0,       0.000000,       0.000000,       129,        40,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:41:32,  4.050000,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:41:52,  4.050000,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:42:12,  4.050000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:42:32,  4.050000,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:42:52,  4.050000,    0,       0.000000,       0.000000,       243,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:43:12,  4.050000,    0,       0.000000,       0.000000,        66,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:43:32,  4.050000,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:43:52,  4.050000,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:44:12,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:44:32,  4.050000,    0,       0.000000,       0.000000,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:44:52,  4.050000,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:45:12,  4.050000,    0,       0.000000,       0.000000,       213,        61,         7,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,  21:45:32,  4.050000,    0,       0.000000,       0.000000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:45:52,  4.050000,    0,       0.000000,       0.000000,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:46:12,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:46:32,  4.050000,    0,       0.000000,       0.000000,       123,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:46:52,  4.050000,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:47:12,  4.050000,    0,       0.000000,       0.000000,       141,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:47:32,  4.050000,    0,       0.000000,       0.000000,       150,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:47:52,  4.050000,    0,       0.000000,       0.000000,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:48:12,  4.050000,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:48:32,  4.050000,    0,       0.000000,       0.000000,       159,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:48:52,  4.050000,    0,       0.000000,       0.000000,       186,        62,        17,        10,        10,         0,         1,         1,         7,         1,         1,         7
 2022/4/29,  21:49:12,  4.050000,    0,       0.000000,       0.000000,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:49:32,  4.050000,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:49:52,  4.050000,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:50:12,  4.050000,    0,       0.000000,       0.000000,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:50:32,  4.050000,    0,       0.000000,       0.000000,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:50:52,  4.050000,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:51:12,  4.050000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:51:32,  4.050000,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:51:52,  4.050000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:52:12,  4.050000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:52:32,  4.050000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:52:52,  4.050000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:53:12,  4.050000,    0,       0.000000,       0.000000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  21:53:32,  4.050000,    0,       0.000000,       0.000000,        87,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:53:52,  4.050000,    0,       0.000000,       0.000000,        90,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:54:12,  4.050000,    0,       0.000000,       0.000000,       108,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:54:32,  4.050000,    0,       0.000000,       0.000000,        48,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:54:52,  4.050000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:55:12,  4.050000,    0,       0.000000,       0.000000,       192,        64,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  21:55:32,  4.050000,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:55:52,  4.050000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:56:12,  4.050000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:56:32,  4.050000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:56:52,  4.050000,    0,       0.000000,       0.000000,       138,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:57:12,  4.050000,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:57:32,  4.050000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:57:52,  4.050000,    0,       0.000000,       0.000000,        96,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:58:12,  4.050000,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:58:32,  4.050000,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:58:52,  4.050000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:59:12,  4.050000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:59:32,  4.050000,    0,       0.000000,       0.000000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:59:52,  4.050000,    0,       0.000000,       0.000000,       195,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:0:12,  4.050000,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:0:32,  4.050000,    0,       0.000000,       0.000000,       222,        67,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:0:52,  4.050000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:1:12,  4.050000,    0,       0.000000,       0.000000,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:1:32,  4.050000,    0,       0.000000,       0.000000,       309,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:1:52,  4.050000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:2:12,  4.050000,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:2:32,  4.050000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:2:52,  4.050000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:3:12,  4.050000,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:3:32,  4.050000,    0,       0.000000,       0.000000,       153,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:3:52,  4.050000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:4:12,  4.050000,    0,       0.000000,       0.000000,       111,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:4:32,  4.050000,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:4:52,  4.050000,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:5:12,  4.050000,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:5:32,  4.050000,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:5:52,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:6:12,  4.050000,    0,       0.000000,       0.000000,       105,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:6:32,  4.050000,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:6:52,  4.050000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:7:12,  4.050000,    0,       0.000000,       0.000000,       261,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:7:32,  4.050000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:7:52,  4.050000,    0,       0.000000,       0.000000,       108,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:8:12,  4.050000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:8:32,  4.050000,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   22:8:52,  4.050000,    0,       0.000000,       0.000000,       186,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:9:12,  4.050000,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   22:9:32,  4.050000,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   22:9:52,  4.050000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:10:12,  4.050000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:10:32,  4.050000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:10:52,  4.050000,    0,       0.000000,       0.000000,        99,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:11:12,  4.050000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:11:32,  4.050000,    0,       0.000000,       0.000000,        99,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:11:52,  4.050000,    0,       0.000000,       0.000000,       192,        64,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  22:12:12,  4.050000,    0,       0.000000,       0.000000,       171,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:12:32,  4.050000,    0,       0.000000,       0.000000,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:12:52,  4.050000,    0,       0.000000,       0.000000,       162,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:13:12,  4.050000,    0,       0.000000,       0.000000,        84,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:13:32,  4.050000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:13:52,  4.050000,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:14:12,  4.050000,    0,       0.000000,       0.000000,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:14:32,  4.050000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:14:52,  4.050000,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:15:12,  4.050000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:15:32,  4.050000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:15:52,  4.050000,    0,       0.000000,       0.000000,       186,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  22:16:12,  4.050000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:16:32,  4.050000,    0,       0.000000,       0.000000,       120,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:16:52,  4.050000,    0,       0.000000,       0.000000,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:17:12,  4.050000,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  22:17:32,  4.050000,    0,       0.000000,       0.000000,       249,        70,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  22:17:52,  4.050000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:18:12,  4.050000,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:18:32,  4.050000,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:18:52,  4.050000,    0,       0.000000,       0.000000,        78,        26,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  22:19:12,  4.050000,    0,       0.000000,       0.000000,       117,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:19:32,  4.050000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:19:52,  4.050000,    0,       0.000000,       0.000000,       144,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:20:12,  4.050000,    0,       0.000000,       0.000000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:20:32,  4.050000,    0,       0.000000,       0.000000,       102,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:20:52,  4.050000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:21:12,  4.050000,    0,       0.000000,       0.000000,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:21:32,  4.050000,    0,       0.000000,       0.000000,       168,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:21:52,  4.050000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:22:12,  4.050000,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:22:32,  4.050000,    0,       0.000000,       0.000000,       171,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:22:52,  4.050000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:23:12,  4.050000,    0,       0.000000,       0.000000,       123,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:23:32,  4.050000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  22:23:52,  4.050000,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
