Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/30,     8:3:6,  4.110000,    1,      47.653465,    -122.304550,       216,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:3:27,  4.110000,    1,      47.653419,    -122.304001,       282,        94,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/30,    8:3:47,  4.110000,    1,      47.653339,    -122.304100,       255,        79,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     8:4:6,  4.110000,    1,      47.653484,    -122.304451,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:4:26,  4.110000,    1,      47.653591,    -122.304436,       342,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:4:46,  4.110000,    1,      47.653576,    -122.304413,       291,        84,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,     8:5:6,  4.110000,    1,      47.653553,    -122.304474,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:5:26,  4.110000,    1,      47.653542,    -122.304459,       264,        85,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:5:46,  4.110000,    1,      47.653561,    -122.304497,       264,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     8:6:6,  4.110000,    1,      47.653488,    -122.304382,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:6:26,  4.110000,    1,      47.653835,    -122.304649,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:6:46,  4.110000,    1,      47.653969,    -122.304855,       291,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     8:7:6,  4.110000,    1,      47.654060,    -122.304932,       270,        84,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/30,    8:7:26,  4.110000,    1,      47.653923,    -122.304565,       228,        63,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:7:46,  4.110000,    1,      47.653732,    -122.304451,       228,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     8:8:6,  4.110000,    1,      47.653404,    -122.304306,       339,        99,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/30,    8:8:27,  4.110000,    1,      47.653358,    -122.304337,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:8:47,  4.110000,    1,      47.653332,    -122.304489,       345,       108,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/30,     8:9:7,  4.110000,    1,      47.653343,    -122.304459,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:9:27,  4.110000,    1,      47.653503,    -122.304527,       180,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    8:9:47,  4.110000,    1,      47.653873,    -122.305130,       309,       100,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/30,    8:10:6,  4.110000,    1,      47.653755,    -122.304886,       162,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   8:10:26,  4.110000,    1,      47.653618,    -122.304169,       309,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   8:10:47,  4.110000,    1,      47.653347,    -122.303497,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:11:6,  4.110000,    1,      47.653397,    -122.303642,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   8:11:27,  4.110000,    1,      47.653519,    -122.303581,       207,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   8:11:47,  4.110000,    1,      47.653576,    -122.303658,       207,        60,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/30,    8:12:6,  4.110000,    1,      47.653183,    -122.304131,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   8:12:26,  4.110000,    1,      47.653316,    -122.304077,       228,        73,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/30,   8:12:46,  4.110000,    1,      47.653961,    -122.304535,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    8:13:6,  4.110000,    1,      47.653767,    -122.304527,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
