Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/1,    1:2:53,  4.050000,    0,       0.000000,       0.000000,       516,       156,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,    1:3:13,  4.050000,    0,       0.000000,       0.000000,       399,       121,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/1,    1:3:33,  4.050000,    0,       0.000000,       0.000000,       492,       144,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,    1:3:53,  4.050000,    0,       0.000000,       0.000000,       402,       119,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:4:13,  4.050000,    0,       0.000000,       0.000000,       357,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,    1:4:33,  4.050000,    0,       0.000000,       0.000000,       318,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,    1:4:53,  4.050000,    0,       0.000000,       0.000000,       411,       120,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/1,    1:5:13,  4.050000,    0,       0.000000,       0.000000,       246,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,    1:5:33,  4.050000,    0,       0.000000,       0.000000,       498,       144,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/1,    1:5:53,  4.050000,    0,       0.000000,       0.000000,       441,       128,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/1,    1:6:13,  4.050000,    0,       0.000000,       0.000000,       429,       105,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:6:33,  4.050000,    0,       0.000000,       0.000000,       318,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,    1:6:53,  4.050000,    0,       0.000000,       0.000000,       438,       128,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:7:13,  4.050000,    0,       0.000000,       0.000000,       411,       120,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:7:33,  4.050000,    0,       0.000000,       0.000000,       516,       155,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,    1:7:53,  4.050000,    0,       0.000000,       0.000000,       393,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:8:13,  4.050000,    0,       0.000000,       0.000000,       465,       141,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,    1:8:33,  4.050000,    0,       0.000000,       0.000000,       444,       113,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:8:53,  4.050000,    0,       0.000000,       0.000000,       498,       133,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:9:13,  4.050000,    0,       0.000000,       0.000000,       423,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:9:33,  4.050000,    0,       0.000000,       0.000000,       474,       141,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,    1:9:53,  4.050000,    0,       0.000000,       0.000000,       357,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   1:10:13,  4.050000,    0,       0.000000,       0.000000,       321,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   1:10:33,  4.050000,    0,       0.000000,       0.000000,       465,       142,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/1,   1:10:53,  4.050000,    0,       0.000000,       0.000000,       486,       151,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,   1:11:13,  4.048750,    0,       0.000000,       0.000000,       315,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   1:11:33,  4.050000,    0,       0.000000,       0.000000,       549,       169,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/1,   1:11:53,  4.050000,    0,       0.000000,       0.000000,       351,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/1,   1:12:13,  4.050000,    0,       0.000000,       0.000000,       477,       120,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   1:12:33,  4.050000,    0,       0.000000,       0.000000,       405,       109,        14,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/1,   1:12:53,  4.050000,    0,       0.000000,       0.000000,       516,       151,         9,         3,         0,         0,         1,         1,         3,         1,         1,         3
  2022/5/1,   1:13:13,  4.050000,    0,       0.000000,       0.000000,       360,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/1,   1:13:33,  4.050000,    0,       0.000000,       0.000000,       351,       103,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
