Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,  10:58:27,  4.053750,    0,       0.000000,       0.000000,       990,       257,        44,        17,        13,        13,         3,         4,        17,         3,         4,        17
 2022/4/28,  10:58:47,  4.052500,    0,       0.000000,       0.000000,      1770,       510,        42,         9,         6,         3,         9,        11,        15,         9,        11,        15
 2022/4/28,   10:59:7,  4.053750,    0,       0.000000,       0.000000,       894,       254,        31,         9,         6,         6,         4,         6,        11,         4,         6,        11
 2022/4/28,  10:59:27,  4.053750,    0,       0.000000,       0.000000,      1350,       386,        64,         9,         6,         6,         6,        10,        15,         6,        10,        15
 2022/4/28,  10:59:47,  4.053750,    0,       0.000000,       0.000000,      2874,       774,        35,        19,         9,         3,        13,        17,        24,        13,        17,        24
 2022/4/28,    11:0:7,  4.053750,    0,       0.000000,       0.000000,      2025,       526,        21,         9,         6,         3,         8,         9,        14,         8,         9,        14
 2022/4/28,   11:0:27,  4.053750,    0,       0.000000,       0.000000,      3027,       838,        54,        16,         6,         6,        16,        18,        25,        16,        18,        25
 2022/4/28,   11:0:47,  4.053750,    0,       0.000000,       0.000000,      2007,       567,        99,        23,        12,         9,         9,        18,        28,         9,        18,        28
 2022/4/28,    11:1:7,  4.053750,    0,       0.000000,       0.000000,      1731,       488,       117,        37,        27,        17,         8,        15,        37,         8,        15,        37
 2022/4/28,   11:1:27,  4.052500,    0,       0.000000,       0.000000,      3993,      1048,        20,         6,         3,         3,        19,        19,        23,        19,        19,        23
 2022/4/28,   11:1:47,  4.053750,    0,       0.000000,       0.000000,      2460,       672,        49,        25,        16,        16,        11,        15,        29,        11,        15,        29
 2022/4/28,    11:2:7,  4.053750,    0,       0.000000,       0.000000,      1074,       297,        47,        21,         3,         3,         4,        10,        13,         4,        10,        13
 2022/4/28,   11:2:27,  4.053750,    0,       0.000000,       0.000000,      2037,       528,        29,         6,         3,         0,         9,        10,        12,         9,        10,        12
 2022/4/28,   11:2:47,  4.053750,    0,       0.000000,       0.000000,      1596,       461,       102,        43,        19,         9,         6,        16,        32,         6,        16,        32
 2022/4/28,    11:3:7,  4.053750,    0,       0.000000,       0.000000,      1527,       452,        65,        30,         9,         6,         6,        15,        22,         6,        15,        22
 2022/4/28,   11:3:27,  4.053750,    0,       0.000000,       0.000000,      4725,      1241,        39,        17,        10,         7,        22,        24,        34,        21,        24,        34
 2022/4/28,   11:3:47,  4.052500,    0,       0.000000,       0.000000,       660,       210,        23,        12,         9,         6,         3,         3,        12,         3,         3,        12
 2022/4/28,    11:4:7,  4.053750,    0,       0.000000,       0.000000,       552,       156,        15,         9,         9,         9,         1,         1,         9,         1,         1,         9
 2022/4/28,   11:4:27,  4.053750,    0,       0.000000,       0.000000,       741,       219,        29,        10,        10,        10,         3,         4,        13,         3,         4,        13
 2022/4/28,   11:4:47,  4.053750,    0,       0.000000,       0.000000,      1680,       463,        58,        16,         9,         9,         6,        11,        19,         6,        11,        19
 2022/4/28,    11:5:7,  4.053750,    0,       0.000000,       0.000000,       729,       217,        23,         3,         3,         0,         4,         5,         6,         4,         5,         6
 2022/4/28,   11:5:27,  4.053750,    0,       0.000000,       0.000000,       696,       176,        13,         3,         3,         3,         2,         2,         4,         2,         2,         4
 2022/4/28,   11:5:47,  4.053750,    0,       0.000000,       0.000000,       672,       176,        29,        19,        19,        15,         1,         1,        18,         1,         1,        18
 2022/4/28,    11:6:7,  4.053750,    0,       0.000000,       0.000000,      5010,      1367,       208,        69,        36,        26,        25,        41,        69,        22,        36,        58
 2022/4/28,   11:6:27,  4.053750,    0,       0.000000,       0.000000,      3102,       908,       166,        49,        13,        10,        18,        31,        45,        18,        30,        44
 2022/4/28,   11:6:47,  4.052500,    0,       0.000000,       0.000000,      3606,      1117,       204,        64,        15,         9,        22,        41,        56,        21,        36,        51
 2022/4/28,    11:7:7,  4.052500,    0,       0.000000,       0.000000,      3168,       943,       191,        36,        26,        19,        17,        29,        52,        17,        29,        49
 2022/4/28,   11:7:27,  4.052500,    0,       0.000000,       0.000000,      3783,      1158,       272,        40,         6,         3,        24,        45,        52,        22,        38,        49
 2022/4/28,   11:7:47,  4.053750,    0,       0.000000,       0.000000,      4287,      1349,       292,        56,        22,        13,        29,        52,        69,        25,        42,        59
 2022/4/28,    11:8:7,  4.052500,    0,       0.000000,       0.000000,      3267,      1032,       185,        43,        16,         3,        22,        37,        49,        21,        34,        47
 2022/4/28,   11:8:27,  4.053750,    0,       0.000000,       0.000000,      2538,       795,       183,        29,        18,        12,        17,        26,        42,        17,        26,        42
