Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/28,  17:56:16,  4.110000,    1,      47.654102,    -122.304375,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,  17:56:36,  4.110000,    1,      47.653976,    -122.304001,       219,        63,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/28,  17:56:56,  4.110000,    1,      47.653419,    -122.303848,       198,        60,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/28,  17:57:16,  4.110000,    1,      47.653088,    -122.303734,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,  17:57:36,  4.110000,    1,      47.653316,    -122.303658,       252,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,  17:57:56,  4.110000,    1,      47.653694,    -122.304054,       225,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/28,  17:58:16,  4.110000,    1,      47.653893,    -122.304268,       258,        73,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/28,  17:58:36,  4.110000,    1,      47.653740,    -122.304153,       252,        78,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,  17:58:56,  4.110000,    1,      47.653545,    -122.304176,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,  17:59:16,  4.110000,    1,      47.653557,    -122.304359,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,  10:59:52,  4.110000,    0,      47.653683,    -122.304771,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   11:0:12,  4.110000,    0,      47.653683,    -122.304771,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:0:16,  4.110000,    1,      47.653889,    -122.304832,       273,        88,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/28,   18:0:36,  4.110000,    1,      47.654072,    -122.304138,       234,        63,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:0:56,  4.110000,    1,      47.653973,    -122.304176,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:1:16,  4.110000,    1,      47.653835,    -122.304092,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:1:36,  4.110000,    1,      47.653946,    -122.304268,       144,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/28,   18:1:56,  4.110000,    1,      47.653973,    -122.304413,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:2:16,  4.110000,    1,      47.653816,    -122.304344,       288,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/28,   18:2:36,  4.110000,    1,      47.653530,    -122.304016,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:2:56,  4.110000,    1,      47.653568,    -122.304131,       198,        60,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/28,   18:3:16,  4.110000,    1,      47.653622,    -122.304268,       198,        60,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
   22/4/28,   18:3:36,  4.110000,    1,      47.653748,    -122.304337,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:3:56,  4.110000,    1,      47.653713,    -122.304321,       261,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:4:16,  4.110000,    1,      47.653652,    -122.304291,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:4:36,  4.110000,    1,      47.653675,    -122.304138,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:4:56,  4.110000,    1,      47.653606,    -122.304039,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:5:16,  4.110000,    1,      47.653606,    -122.304153,       318,        81,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/28,   18:5:36,  4.110000,    1,      47.653629,    -122.304039,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:5:56,  4.110000,    1,      47.653385,    -122.303665,       291,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:6:16,  4.110000,    1,      47.653439,    -122.303741,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/28,   18:6:36,  4.110000,    1,      47.653461,    -122.303886,       255,        72,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
