Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/18,   19:30:3,  3.880000,    1,      47.653618,    -122.304214,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:30:23,  3.882500,    1,      47.653641,    -122.304291,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:30:43,  3.877500,    1,      47.653557,    -122.304077,       216,        63,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/18,   19:31:3,  3.875000,    1,      47.653656,    -122.304054,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:31:23,  3.877500,    1,      47.653637,    -122.304359,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:31:43,  3.880000,    1,      47.653622,    -122.304497,       273,        88,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/18,   19:32:3,  3.882500,    1,      47.653637,    -122.304344,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:32:23,  3.882500,    1,      47.653618,    -122.304337,       270,        81,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/4/18,  19:32:43,  3.880000,    1,      47.653610,    -122.304321,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:33:3,  3.877500,    1,      47.653507,    -122.303932,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:33:23,  3.878750,    1,      47.653580,    -122.303978,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:33:43,  3.881250,    1,      47.653496,    -122.304169,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:34:3,  3.881250,    1,      47.653740,    -122.304092,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:34:23,  3.877500,    1,      47.653698,    -122.304100,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:34:43,  3.875000,    1,      47.653690,    -122.304512,       189,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:35:3,  3.873750,    1,      47.653522,    -122.304535,       117,        39,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3
   22/4/18,  19:35:23,  3.876250,    1,      47.653484,    -122.304420,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:35:43,  3.880000,    1,      47.653374,    -122.304573,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:36:20,  3.875000,    0,      47.653362,    -122.304565,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  12:36:40,  3.872500,    0,      47.653362,    -122.304565,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:36:43,  3.872500,    1,      47.653675,    -122.304680,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:37:3,  3.875000,    1,      47.653538,    -122.304420,       252,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:37:23,  3.880000,    1,      47.653400,    -122.304321,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:37:43,  3.880000,    1,      47.653572,    -122.304253,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:38:3,  3.877500,    1,      47.653404,    -122.304268,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:38:23,  3.872500,    1,      47.653542,    -122.304062,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:38:43,  3.876250,    1,      47.653721,    -122.304039,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:39:3,  3.878750,    1,      47.653744,    -122.303978,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:39:23,  3.877500,    1,      47.653576,    -122.304039,       174,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,  19:39:43,  3.877500,    1,      47.653564,    -122.304001,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/18,   19:40:3,  3.873750,    1,      47.653545,    -122.303932,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
