Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/20,  19:49:21,  4.110000,    1,      47.653259,    -122.303307,       621,       197,        55,         9,         6,         0,         3,         5,        10,         3,         5,        10
   22/5/20,  19:49:41,  4.110000,    1,      47.653255,    -122.303345,       381,       115,        15,         3,         0,         0,         1,         2,         3,         1,         2,         3
   22/5/20,   19:50:1,  4.110000,    1,      47.653252,    -122.303345,       498,       157,        21,         6,         3,         0,         1,         2,         5,         1,         2,         5
   22/5/20,  19:50:21,  4.110000,    1,      47.653309,    -122.303360,       306,        93,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/5/20,  19:50:41,  4.110000,    1,      47.653316,    -122.303375,       279,        90,        18,         3,         0,         0,         0,         2,         2,         0,         2,         2
   22/5/20,   19:51:1,  4.110000,    1,      47.653271,    -122.303207,       516,       159,        24,        12,         3,         0,         1,         3,         7,         1,         3,         7
   22/5/20,  19:51:21,  4.110000,    1,      47.652931,    -122.303734,       318,        94,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/5/20,  19:51:41,  4.110000,    1,      47.652901,    -122.303535,       420,       125,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
   22/5/20,   19:52:1,  4.110000,    1,      47.652920,    -122.303413,       372,       112,        18,         6,         6,         6,         1,         2,         8,         1,         2,         8
   22/5/20,  19:52:21,  4.110000,    1,      47.653072,    -122.303383,       573,       171,        54,         3,         3,         0,         1,         4,         6,         1,         4,         6
   22/5/20,  19:52:41,  4.110000,    1,      47.653156,    -122.303375,       366,       101,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/20,   19:53:1,  4.110000,    1,      47.653099,    -122.303169,       261,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:53:21,  4.110000,    1,      47.653229,    -122.303230,       333,       105,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/20,  19:53:41,  4.110000,    1,      47.653431,    -122.303551,       216,        69,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/20,   19:54:1,  4.110000,    1,      47.653606,    -122.303772,       456,       149,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/20,  19:54:21,  4.110000,    1,      47.653542,    -122.303795,       495,       162,        15,         6,         6,         6,         1,         2,         7,         1,         2,         7
   22/5/20,  19:54:41,  4.110000,    1,      47.653576,    -122.303780,       375,       122,        27,         3,         3,         3,         1,         2,         5,         1,         2,         5
   22/5/20,   19:55:1,  4.110000,    1,      47.653477,    -122.303589,       348,       104,        18,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/20,  19:55:21,  4.110000,    1,      47.653450,    -122.303581,       303,        95,        24,         6,         6,         3,         0,         0,         5,         0,         0,         5
   22/5/20,  19:55:41,  4.110000,    1,      47.653622,    -122.303589,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   19:56:1,  4.110000,    1,      47.653580,    -122.303528,       345,       112,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/20,  19:56:21,  4.110000,    1,      47.653496,    -122.303513,       405,       122,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/20,  19:56:41,  4.110000,    1,      47.653484,    -122.303452,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   19:57:1,  4.110000,    1,      47.653271,    -122.303207,       285,        82,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/20,  19:57:21,  4.110000,    1,      47.653339,    -122.303299,       303,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:57:41,  4.110000,    1,      47.653389,    -122.303284,       414,       131,        12,         6,         6,         3,         1,         1,         6,         1,         1,         6
   22/5/20,   19:58:1,  4.110000,    1,      47.653362,    -122.303490,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:58:21,  4.110000,    1,      47.653378,    -122.303665,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:58:41,  4.110000,    1,      47.653477,    -122.304024,       189,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   19:59:1,  4.110000,    1,      47.653328,    -122.303871,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:59:21,  4.110000,    1,      47.653107,    -122.303818,       255,        75,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  19:59:41,  4.110000,    1,      47.653030,    -122.303795,       336,       106,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/5/20,    20:0:1,  4.110000,    1,      47.653217,    -122.303703,       279,        90,        24,         6,         3,         0,         0,         1,         4,         0,         1,         4
   22/5/20,   20:0:21,  4.110000,    1,      47.653526,    -122.303734,       354,       112,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   20:0:41,  4.110000,    1,      47.653603,    -122.303658,       300,        94,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/20,    20:1:1,  4.110000,    1,      47.653572,    -122.303772,       237,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   20:1:21,  4.110000,    1,      47.653481,    -122.303856,       318,        96,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   20:1:41,  4.110000,    1,      47.653217,    -122.303986,       261,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    20:2:1,  4.110000,    1,      47.653255,    -122.303818,       300,        94,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   20:2:21,  4.110000,    1,      47.653255,    -122.303772,       318,       100,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
