Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,   1:19:38,  4.041250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:19:58,  4.041250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:20:18,  4.041250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:20:38,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:20:58,  4.041250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:21:18,  4.041250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:21:38,  4.041250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:21:58,  4.041250,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:22:18,  4.041250,    0,       0.000000,       0.000000,       174,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:22:38,  4.041250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:22:58,  4.041250,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:23:18,  4.041250,    0,       0.000000,       0.000000,       108,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:23:38,  4.041250,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:23:58,  4.041250,    0,       0.000000,       0.000000,        72,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:24:18,  4.041250,    0,       0.000000,       0.000000,        69,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:24:38,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:24:58,  4.041250,    0,       0.000000,       0.000000,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:25:18,  4.041250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:25:38,  4.041250,    0,       0.000000,       0.000000,       258,        72,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:25:58,  4.041250,    0,       0.000000,       0.000000,       120,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:26:18,  4.041250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:26:38,  4.041250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:26:58,  4.041250,    0,       0.000000,       0.000000,        69,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:27:18,  4.041250,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:27:38,  4.041250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:27:58,  4.041250,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:28:18,  4.041250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:28:38,  4.041250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:28:58,  4.041250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:29:18,  4.041250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:29:38,  4.041250,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:29:58,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:30:18,  4.041250,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:30:38,  4.041250,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:30:58,  4.041250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:31:18,  4.041250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:31:38,  4.041250,    0,       0.000000,       0.000000,       117,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:31:58,  4.041250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:32:18,  4.041250,    0,       0.000000,       0.000000,       123,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:32:38,  4.041250,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:32:58,  4.041250,    0,       0.000000,       0.000000,       204,        68,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:33:18,  4.041250,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:33:38,  4.041250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:33:58,  4.041250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:34:18,  4.041250,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:34:38,  4.041250,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:34:58,  4.041250,    0,       0.000000,       0.000000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:35:18,  4.041250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:35:38,  4.041250,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:35:58,  4.041250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:36:18,  4.041250,    0,       0.000000,       0.000000,       132,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:36:38,  4.041250,    0,       0.000000,       0.000000,       162,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:36:58,  4.041250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:37:18,  4.041250,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:37:38,  4.041250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:37:58,  4.041250,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:38:18,  4.041250,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:38:38,  4.041250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:38:58,  4.041250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:39:18,  4.041250,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:39:38,  4.041250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:39:58,  4.041250,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:40:18,  4.041250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:40:38,  4.041250,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:40:58,  4.041250,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:41:18,  4.041250,    0,       0.000000,       0.000000,        93,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:41:38,  4.041250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:41:58,  4.041250,    0,       0.000000,       0.000000,       129,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:42:18,  4.041250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/28,   1:42:38,  4.041250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:42:58,  4.041250,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:43:18,  4.041250,    0,       0.000000,       0.000000,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:43:38,  4.041250,    0,       0.000000,       0.000000,        78,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:43:58,  4.041250,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:44:18,  4.041250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:44:38,  4.041250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:44:58,  4.041250,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:45:18,  4.041250,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:45:38,  4.041250,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:45:58,  4.041250,    0,       0.000000,       0.000000,       240,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:46:18,  4.041250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:46:38,  4.041250,    0,       0.000000,       0.000000,       108,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:46:58,  4.041250,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:47:18,  4.041250,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:47:38,  4.041250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:47:58,  4.041250,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:48:18,  4.041250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:48:38,  4.041250,    0,       0.000000,       0.000000,       213,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:48:58,  4.041250,    0,       0.000000,       0.000000,       129,        40,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:49:18,  4.041250,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:49:38,  4.041250,    0,       0.000000,       0.000000,       111,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:49:58,  4.041250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:50:18,  4.041250,    0,       0.000000,       0.000000,        90,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:50:38,  4.041250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:50:58,  4.041250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:51:18,  4.041250,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:51:38,  4.041250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:51:58,  4.041250,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:52:18,  4.041250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:52:38,  4.041250,    0,       0.000000,       0.000000,        72,        13,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:52:58,  4.041250,    0,       0.000000,       0.000000,       192,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:53:18,  4.041250,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,   1:53:38,  4.041250,    0,       0.000000,       0.000000,       177,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:53:58,  4.041250,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:54:18,  4.041250,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:54:38,  4.041250,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:54:58,  4.041250,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:55:18,  4.041250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:55:38,  4.041250,    0,       0.000000,       0.000000,       108,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:55:58,  4.041250,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:56:18,  4.041250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:56:38,  4.041250,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:56:58,  4.041250,    0,       0.000000,       0.000000,        66,        18,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,   1:57:18,  4.041250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:57:38,  4.041250,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:57:58,  4.041250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:58:18,  4.041250,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:58:38,  4.041250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:58:58,  4.041250,    0,       0.000000,       0.000000,       117,        39,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/28,   1:59:18,  4.041250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:59:38,  4.041250,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   1:59:58,  4.041250,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:0:18,  4.041250,    0,       0.000000,       0.000000,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:0:38,  4.041250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:0:58,  4.041250,    0,       0.000000,       0.000000,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:1:18,  4.041250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:1:38,  4.041250,    0,       0.000000,       0.000000,        69,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:1:58,  4.041250,    0,       0.000000,       0.000000,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:2:18,  4.041250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:2:38,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:2:58,  4.041250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,    2:3:18,  4.041250,    0,       0.000000,       0.000000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:3:38,  4.041250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:3:58,  4.041250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:4:18,  4.041250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:4:38,  4.041250,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:4:58,  4.041250,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:5:18,  4.041250,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:5:38,  4.041250,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:5:58,  4.041250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:6:18,  4.041250,    0,       0.000000,       0.000000,       129,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,    2:6:38,  4.041250,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:6:58,  4.041250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:7:18,  4.041250,    0,       0.000000,       0.000000,        39,        13,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:7:38,  4.041250,    0,       0.000000,       0.000000,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,    2:7:58,  4.041250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:8:18,  4.041250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:8:38,  4.041250,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:8:58,  4.041250,    0,       0.000000,       0.000000,       108,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/28,    2:9:18,  4.041250,    0,       0.000000,       0.000000,        87,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/28,    2:9:38,  4.041250,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,    2:9:58,  4.041250,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:10:18,  4.041250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:10:38,  4.041250,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:10:58,  4.041250,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:11:18,  4.041250,    0,       0.000000,       0.000000,       111,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   2:11:38,  4.041250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:11:58,  4.041250,    0,       0.000000,       0.000000,       111,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:12:18,  4.041250,    0,       0.000000,       0.000000,        99,        29,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/28,   2:12:38,  4.041250,    0,       0.000000,       0.000000,       183,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:12:58,  4.041250,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:13:18,  4.041250,    0,       0.000000,       0.000000,       141,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:13:38,  4.041250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:13:58,  4.041250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:14:18,  4.041250,    0,       0.000000,       0.000000,       186,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:14:38,  4.041250,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:14:58,  4.041250,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:15:18,  4.041250,    0,       0.000000,       0.000000,        51,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:15:38,  4.041250,    0,       0.000000,       0.000000,       165,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:15:58,  4.041250,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:16:18,  4.041250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:16:38,  4.041250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:16:58,  4.041250,    0,       0.000000,       0.000000,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:17:18,  4.041250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:17:38,  4.041250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:17:58,  4.041250,    0,       0.000000,       0.000000,       126,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:18:18,  4.041250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:18:38,  4.041250,    0,       0.000000,       0.000000,        69,        19,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:18:58,  4.041250,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:19:18,  4.041250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:19:38,  4.041250,    0,       0.000000,       0.000000,        96,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:19:58,  4.041250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:20:18,  4.041250,    0,       0.000000,       0.000000,        87,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:20:38,  4.041250,    0,       0.000000,       0.000000,       183,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:20:58,  4.041250,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:21:18,  4.041250,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:21:38,  4.041250,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:21:58,  4.041250,    0,       0.000000,       0.000000,        75,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:22:18,  4.041250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:22:38,  4.041250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:22:58,  4.041250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   2:23:18,  4.041250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
