Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/9,   6:26:15,  4.056250,    1,      47.653549,    -122.304535,      1755,       348,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:26:35,  4.055000,    1,      47.653496,    -122.304459,      1521,       284,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:26:55,  4.055000,    1,      47.653557,    -122.304436,      1728,       387,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:27:15,  4.056250,    1,      47.653610,    -122.304359,      1857,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:27:35,  4.056250,    1,      47.653564,    -122.304489,      1887,       404,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:27:55,  4.055000,    1,      47.653656,    -122.304535,      1536,       316,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:28:15,  4.056250,    1,      47.653809,    -122.304550,      1635,       312,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:28:35,  4.056250,    1,      47.653725,    -122.304512,      2061,       452,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,   6:28:55,  4.056250,    1,      47.653717,    -122.304398,      1764,       338,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:29:15,  4.056250,    1,      47.653637,    -122.304474,      1773,       400,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:29:35,  4.056250,    1,      47.653648,    -122.304489,      1785,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:29:55,  4.056250,    1,      47.653641,    -122.304398,      1845,       372,         3,         3,         3,         3,         6,         6,         9,         6,         6,         9
    22/5/9,   6:30:15,  4.056250,    1,      47.653744,    -122.304337,      1506,       303,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:30:35,  4.056250,    1,      47.653687,    -122.304291,      1350,       289,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:30:55,  4.056250,    1,      47.653637,    -122.304375,      1326,       264,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:31:15,  4.056250,    1,      47.653603,    -122.304398,      1104,       225,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:31:35,  4.056250,    1,      47.653610,    -122.304413,       960,       234,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:31:55,  4.055000,    1,      47.653671,    -122.304451,       573,       144,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:32:15,  4.056250,    1,      47.653316,    -122.304344,       561,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:32:35,  4.056250,    1,      47.653427,    -122.304398,       474,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:32:55,  4.055000,    1,      47.653557,    -122.304436,       420,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:33:15,  4.055000,    1,      47.653347,    -122.304436,       426,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:33:35,  4.056250,    1,      47.653316,    -122.304451,       234,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/9,   6:33:55,  4.056250,    1,      47.653336,    -122.304489,       183,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:34:15,  4.056250,    1,      47.653461,    -122.304527,       153,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:34:35,  4.056250,    1,      47.653442,    -122.304253,       165,        43,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
    22/5/9,   6:34:55,  4.055000,    1,      47.653328,    -122.304268,       108,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:35:15,  4.056250,    1,      47.653397,    -122.304413,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:35:35,  4.056250,    1,      47.653458,    -122.304604,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:35:55,  4.056250,    1,      47.653606,    -122.304718,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:36:15,  4.056250,    1,      47.653656,    -122.304871,       153,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
