Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,  18:57:43,  4.110000,    1,      47.653526,    -122.304062,      2460,       792,       188,        33,        12,         3,        17,        29,        40,        17,        29,        40
    22/5/6,   18:58:3,  4.110000,    1,      47.653484,    -122.304176,      3165,       985,       273,        45,         6,         3,        20,        42,        49,        19,        37,        47
    22/5/6,  18:58:23,  4.110000,    1,      47.653446,    -122.304214,      3738,      1170,       314,        51,        18,         9,        24,        46,        62,        22,        39,        55
    22/5/6,  18:58:43,  4.110000,    1,      47.653080,    -122.303886,      2094,       653,       162,        18,         6,         6,        14,        23,        30,        14,        23,        30
    22/5/6,   18:59:3,  4.110000,    1,      47.652851,    -122.303703,      4494,      1398,       311,        42,         9,         6,        31,        51,        59,        26,        41,        53
    22/5/6,  18:59:23,  4.110000,    1,      47.653088,    -122.303497,      4935,      1530,       345,        72,        18,        15,        35,        60,        78,        27,        45,        63
    22/5/6,  18:59:43,  4.110000,    1,      47.653091,    -122.303383,      5106,      1585,       415,        72,        24,         6,        34,        61,        81,        27,        45,        64
    22/5/6,    19:0:3,  4.110000,    1,      47.653137,    -122.303436,      4023,      1220,       322,        63,        27,         3,        26,        46,        66,        23,        39,        57
    22/5/6,   19:0:23,  4.110000,    1,      47.653355,    -122.304214,      3501,      1091,       224,        33,        15,         6,        24,        39,        51,        22,        35,        48
    22/5/6,   19:0:43,  4.110000,    1,      47.653324,    -122.304230,      3345,      1046,       325,        52,         3,         0,        21,        46,        53,        20,        39,        49
    22/5/6,    19:1:3,  4.110000,    1,      47.653290,    -122.304100,      2514,       806,       260,        45,        12,         3,        15,        37,        46,        15,        34,        45
    22/5/6,   19:1:23,  4.110000,    1,      47.653294,    -122.303856,      3213,       977,       245,        42,        21,         6,        22,        34,        51,        21,        32,        48
    22/5/6,   19:1:43,  4.110000,    1,      47.653477,    -122.303856,      2604,       814,       214,        51,        12,         3,        18,        32,        45,        18,        31,        44
    22/5/6,    19:2:3,  4.110000,    1,      47.653618,    -122.304039,      2910,       918,       266,        36,         9,         0,        19,        37,        43,        19,        34,        43
    22/5/6,   19:2:23,  4.110000,    1,      47.653351,    -122.303925,      3282,      1002,       270,        45,        12,         0,        20,        39,        52,        19,        35,        49
    22/5/6,   19:2:43,  4.110000,    1,      47.653316,    -122.303795,      3426,      1034,       250,        78,        33,        12,        21,        42,        67,        20,        37,        57
    22/5/6,    19:3:3,  4.110000,    1,      47.653179,    -122.303810,      2859,       928,       226,        45,        15,         6,        18,        35,        50,        18,        32,        48
    22/5/6,   19:3:23,  4.110000,    1,      47.653118,    -122.303719,      2337,       729,       163,        24,        15,         6,        15,        23,        37,        15,        23,        37
    22/5/6,   19:3:43,  4.110000,    1,      47.653202,    -122.303780,      3450,      1067,       197,        24,         9,         3,        23,        34,        43,        21,        32,        43
    22/5/6,    19:4:3,  4.110000,    1,      47.653069,    -122.303703,      3045,       977,       181,        33,         6,         3,        22,        34,        42,        21,        32,        42
    22/5/6,   19:4:23,  4.110000,    1,      47.653023,    -122.303703,      2718,       858,       171,        36,        12,         6,        17,        31,        40,        17,        30,        40
    22/5/6,   19:4:43,  4.110000,    1,      47.653404,    -122.304169,      2352,       751,       157,        30,        12,        12,        15,        25,        38,        15,        25,        38
    22/5/6,    19:5:3,  4.110000,    1,      47.653389,    -122.304016,      2463,       780,       155,        24,         6,         0,        17,        26,        32,        17,        26,        32
    22/5/6,   19:5:23,  4.110000,    1,      47.653336,    -122.304001,      2652,       801,       185,        24,         6,         0,        17,        26,        34,        17,        26,        34
    22/5/6,   19:5:43,  4.110000,    1,      47.653183,    -122.303909,      3033,       951,       178,        15,         9,         0,        21,        28,        35,        20,        28,        35
    22/5/6,    19:6:3,  4.110000,    1,      47.653107,    -122.303780,      2583,       821,       145,        15,         3,         0,        18,        27,        30,        18,        27,        30
    22/5/6,   19:6:23,  4.110000,    1,      47.653168,    -122.303963,      2358,       745,       137,        30,        12,         3,        15,        26,        34,        15,        26,        34
    22/5/6,   19:6:43,  4.110000,    1,      47.653030,    -122.303741,      2133,       675,       177,        39,        18,         9,        13,        25,        40,        13,        25,        40
    22/5/6,    19:7:3,  4.110000,    1,      47.653091,    -122.303818,      2292,       719,       134,        18,        12,         6,        14,        21,        31,        14,        21,        31
    22/5/6,   19:7:23,  4.110000,    1,      47.653191,    -122.303848,      1749,       533,        69,         6,         3,         0,        12,        15,        18,        12,        15,        18
    22/5/6,   19:7:43,  4.110000,    1,      47.652897,    -122.303696,      1227,       382,        60,        12,         9,         3,         8,        10,        17,         8,        10,        17
