Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/18,   12:44:1,  4.055000,    0,       0.000000,       0.000000,       834,       223,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/5/18,  12:44:21,  4.055000,    0,       0.000000,       0.000000,      1074,       239,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/5/18,  12:44:41,  4.055000,    0,       0.000000,       0.000000,       684,       158,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/5/18,   12:45:1,  4.055000,    0,       0.000000,       0.000000,       864,       208,         3,         3,         3,         0,         1,         1,         4,         1,         1,         4
 2022/5/18,  12:45:21,  4.055000,    0,       0.000000,       0.000000,       684,       148,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/18,  12:45:41,  4.055000,    0,       0.000000,       0.000000,       801,       194,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/18,   12:46:1,  4.055000,    0,       0.000000,       0.000000,       591,       137,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/5/18,  12:46:21,  4.055000,    0,       0.000000,       0.000000,       792,       182,         6,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2022/5/18,  12:46:41,  4.055000,    0,       0.000000,       0.000000,       570,       113,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,   12:47:1,  4.055000,    0,       0.000000,       0.000000,       534,       118,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:47:21,  4.055000,    0,       0.000000,       0.000000,       642,       117,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:47:41,  4.055000,    0,       0.000000,       0.000000,       633,       134,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,   12:48:1,  4.055000,    0,       0.000000,       0.000000,       435,       106,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/18,  12:48:21,  4.055000,    0,       0.000000,       0.000000,       546,       124,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/5/18,  12:48:41,  4.055000,    0,       0.000000,       0.000000,       465,       128,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/18,   12:49:1,  4.055000,    0,       0.000000,       0.000000,       327,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:49:21,  4.055000,    0,       0.000000,       0.000000,       432,       106,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/18,  12:49:41,  4.055000,    0,       0.000000,       0.000000,       486,       127,        13,        10,        10,         0,         0,         0,         7,         0,         0,         7
 2022/5/18,   12:50:1,  4.055000,    0,       0.000000,       0.000000,       435,       100,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/5/18,  12:50:21,  4.055000,    0,       0.000000,       0.000000,       363,       104,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:50:41,  4.055000,    0,       0.000000,       0.000000,       369,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,   12:51:1,  4.055000,    0,       0.000000,       0.000000,       255,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:51:21,  4.055000,    0,       0.000000,       0.000000,       258,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:51:41,  4.055000,    0,       0.000000,       0.000000,       285,        69,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/5/18,   12:52:1,  4.055000,    0,       0.000000,       0.000000,       246,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:52:21,  4.055000,    0,       0.000000,       0.000000,       255,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,  12:52:41,  4.055000,    0,       0.000000,       0.000000,       351,        75,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,   12:53:1,  4.055000,    0,       0.000000,       0.000000,       297,        78,        10,        10,        10,         7,         0,         0,         8,         0,         0,         8
 2022/5/18,  12:53:21,  4.055000,    0,       0.000000,       0.000000,       519,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/5/18,  12:53:41,  4.055000,    0,       0.000000,       0.000000,       150,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/18,   12:54:1,  4.055000,    0,       0.000000,       0.000000,       243,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
