Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/15,  23:55:18,  3.785000,    1,      47.653587,    -122.304001,       144,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  23:55:38,  3.786250,    1,      47.653580,    -122.303963,       273,        91,        18,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/15,  23:55:57,  3.785000,    1,      47.653522,    -122.304131,       291,        88,        21,        12,         9,         3,         0,         0,         8,         0,         0,         8
   22/4/15,  23:56:17,  3.787500,    1,      47.653625,    -122.304306,       255,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  23:56:37,  3.782500,    1,      47.653580,    -122.304245,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  23:56:57,  3.777500,    1,      47.653576,    -122.304115,        99,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  23:57:18,  3.780000,    1,      47.653580,    -122.304092,       267,        80,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  23:57:37,  3.782500,    1,      47.653595,    -122.304100,       228,        67,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  23:57:57,  3.782500,    1,      47.653538,    -122.304138,      1476,       462,       194,        57,        33,        18,         7,        20,        49,         7,        20,        47
   22/4/15,  23:58:17,  3.781250,    1,      47.653545,    -122.304245,      2964,       883,       276,       113,        54,        27,        15,        39,        83,        15,        35,        65
   22/4/15,  23:58:37,  3.780000,    1,      47.653587,    -122.304283,      1365,       436,       166,        72,        39,        21,         5,        18,        52,         5,        18,        49
   22/4/15,  23:58:57,  3.781250,    1,      47.653557,    -122.304176,      1326,       342,        87,        36,        18,         3,         4,        13,        25,         4,        13,        25
   22/4/15,  23:59:17,  3.782500,    1,      47.653557,    -122.304207,       621,       195,        72,        33,         6,         3,         2,        10,        17,         2,        10,        17
   22/4/15,  23:59:37,  3.775000,    1,      47.653492,    -122.304138,       543,       162,        42,        18,        12,         9,         1,         3,        14,         1,         3,        14
   22/4/15,  23:59:57,  3.780000,    1,      47.653519,    -122.304153,       351,        89,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/16,    0:0:17,  3.782500,    1,      47.653519,    -122.304153,       357,       110,        27,        12,         6,         3,         0,         1,         8,         0,         1,         8
   22/4/16,    0:0:37,  3.780000,    1,      47.653538,    -122.304214,       318,       100,        27,         9,         6,         0,         0,         1,         6,         0,         1,         6
   22/4/16,    0:0:57,  3.775000,    1,      47.653492,    -122.304268,       189,        57,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,    0:1:17,  3.782500,    1,      47.653522,    -122.304245,       255,        76,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    0:1:38,  3.782500,    1,      47.653488,    -122.304138,       207,        57,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/16,    0:1:58,  3.782500,    1,      47.653625,    -122.304306,       303,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,    0:2:18,  3.777500,    1,      47.653557,    -122.304192,       357,       109,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/16,    0:2:38,  3.775000,    1,      47.653599,    -122.304359,       441,       127,        30,        12,         6,         3,         0,         2,         8,         0,         2,         8
   22/4/16,    0:2:58,  3.780000,    1,      47.653572,    -122.304283,       444,       145,        30,        12,         9,         3,         2,         2,        10,         2,         2,        10
   22/4/16,    0:3:17,  3.775000,    1,      47.653553,    -122.304306,       576,       183,        57,        18,         9,         3,         2,         6,        13,         2,         6,        13
   22/4/16,    0:3:37,  3.776250,    1,      47.653503,    -122.304214,       402,       122,        42,        15,         6,         3,         0,         4,        10,         0,         4,        10
   22/4/16,    0:3:57,  3.772500,    1,      47.653515,    -122.304253,      1209,       372,       120,        42,        18,         9,         5,        15,        30,         5,        15,        30
   22/4/16,    0:4:18,  3.772500,    1,      47.653618,    -122.304283,       885,       274,        87,        27,        15,         3,         3,         9,        22,         3,         9,        22
   22/4/16,    0:4:37,  3.772500,    1,      47.653618,    -122.304253,       921,       285,       121,        45,        21,         9,         3,        14,        31,         3,        14,        31
   22/4/16,    0:4:57,  3.772500,    1,      47.653526,    -122.304138,       534,       165,        63,        21,        21,        12,         3,         5,        22,         3,         5,        22
   22/4/16,    0:5:17,  3.777500,    1,      47.653488,    -122.304039,       774,       238,       105,        54,        21,         6,         2,        12,        30,         2,        12,        30
   22/4/16,    0:5:37,  3.770000,    1,      47.653584,    -122.304169,       897,       276,        96,        36,        15,         9,         4,        12,        25,         4,        12,        25
   22/4/16,    0:5:58,  3.775000,    1,      47.653629,    -122.304306,      1398,       405,       105,        39,        15,         0,         6,        16,        28,         6,        16,        28
   22/4/16,    0:6:18,  3.772500,    1,      47.653595,    -122.304283,       711,       222,        70,        18,        15,         3,         4,         7,        18,         4,         7,        18
   22/4/16,    0:6:37,  3.777500,    1,      47.653568,    -122.304306,      1029,       321,        96,        39,        27,        18,         4,        10,        34,         4,        10,        34
   22/4/16,    0:6:57,  3.772500,    1,      47.653603,    -122.304214,      1350,       423,       168,        57,        30,         3,         5,        19,        41,         5,        19,        41
   22/4/16,    0:7:17,  3.770000,    1,      47.653648,    -122.304253,      1062,       329,        66,        15,         3,         0,         5,        10,        14,         5,        10,        14
   22/4/16,    0:7:37,  3.772500,    1,      47.653591,    -122.304131,       780,       235,        85,        33,        18,         9,         2,         9,        24,         2,         9,        24
   22/4/16,    0:7:58,  3.772500,    1,      47.653618,    -122.304169,       903,       286,       110,        39,        21,         6,         3,        13,        29,         3,        13,        29
   22/4/16,    0:8:17,  3.776250,    1,      47.653618,    -122.304153,       912,       294,       115,        39,        24,         9,         5,        10,        31,         5,        10,        31
   22/4/16,    0:8:37,  3.772500,    1,      47.653564,    -122.304115,       783,       233,        72,        21,         9,         3,         2,         8,        16,         2,         8,        16
   22/4/16,    0:8:57,  3.773750,    1,      47.653561,    -122.304131,       780,       234,        81,        27,        18,        12,         3,         5,        23,         3,         5,        23
   22/4/16,    0:9:18,  3.776250,    1,      47.653618,    -122.304176,       612,       188,        69,        39,        18,         9,         2,         5,        26,         2,         5,        26
   22/4/16,    0:9:37,  3.775000,    1,      47.653515,    -122.304176,       375,       107,        27,         9,         6,         3,         1,         3,         8,         1,         3,         8
   22/4/16,    0:9:57,  3.775000,    1,      47.653507,    -122.304153,       501,       144,        42,        18,         3,         3,         2,         5,        10,         2,         5,        10
   22/4/16,   0:10:17,  3.772500,    1,      47.653557,    -122.304176,       342,       102,        15,         3,         0,         0,         1,         3,         3,         1,         3,         3
   22/4/16,   0:10:37,  3.767500,    1,      47.653591,    -122.304138,       519,       141,        33,        18,        15,         3,         2,         2,        14,         2,         2,        14
   22/4/16,   0:10:57,  3.768750,    1,      47.653561,    -122.304169,       153,        39,        12,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/16,   0:11:18,  3.775000,    1,      47.653557,    -122.304176,       180,        51,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/16,   0:11:37,  3.775000,    1,      47.653542,    -122.304245,       225,        69,        36,        21,        18,         6,         0,         1,        15,         0,         1,        15
   22/4/16,   0:11:57,  3.775000,    1,      47.653545,    -122.304245,       234,        72,        12,         9,         9,         9,         1,         1,         9,         1,         1,         9
   22/4/16,   0:12:17,  3.775000,    1,      47.653477,    -122.304207,       489,       154,        49,        15,         9,         6,         2,         5,        13,         2,         5,        13
   22/4/16,   0:12:37,  3.765000,    1,      47.653454,    -122.304176,       570,       168,        61,        33,        15,         6,         2,         8,        20,         2,         8,        20
   22/4/16,   0:12:57,  3.763750,    1,      47.653477,    -122.304192,       564,       171,        66,        24,         9,         3,         2,         7,        16,         2,         7,        16
   22/4/16,   0:13:17,  3.765000,    1,      47.653519,    -122.304176,       246,        72,        27,        15,        12,         6,         1,         1,        11,         1,         1,        11
   22/4/16,   0:13:37,  3.767500,    1,      47.653503,    -122.304153,       645,       197,        39,        21,        15,         3,         3,         4,        16,         3,         4,        16
   22/4/16,   0:13:57,  3.772500,    1,      47.653469,    -122.304176,       282,        79,        24,         9,         6,         0,         1,         1,         6,         1,         1,         6
   22/4/16,   0:14:17,  3.775000,    1,      47.653473,    -122.304176,       189,        54,        18,         9,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/16,   0:14:37,  3.772500,    1,      47.653481,    -122.304169,       237,        66,        12,         9,         6,         3,         1,         1,         6,         1,         1,         6
   22/4/16,   0:14:57,  3.772500,    1,      47.653473,    -122.304138,       144,        33,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   0:15:17,  3.767500,    1,      47.653507,    -122.304138,       324,        93,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   0:15:37,  3.770000,    1,      47.653664,    -122.304153,       264,        76,        27,         9,         6,         0,         0,         0,         5,         0,         0,         5
   22/4/16,   0:15:57,  3.772500,    1,      47.653717,    -122.304077,       135,        45,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/16,   0:16:17,  3.766250,    1,      47.653576,    -122.304039,       327,        96,        12,         9,         6,         3,         0,         0,         6,         0,         0,         6
   22/4/16,   0:16:37,  3.772500,    1,      47.653549,    -122.304131,       189,        63,        15,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/16,   0:16:57,  3.771250,    1,      47.653572,    -122.304207,       210,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,   0:17:17,  3.771250,    1,      47.653599,    -122.304207,       126,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   0:17:37,  3.771250,    1,      47.653637,    -122.304207,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:17:58,  3.763750,    1,      47.653580,    -122.304192,       420,       128,        37,         6,         0,         0,         1,         3,         5,         1,         3,         5
   22/4/16,   0:18:18,  3.768750,    1,      47.653557,    -122.304176,        99,        30,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,   0:18:37,  3.771250,    1,      47.653599,    -122.304214,       147,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:18:58,  3.765000,    1,      47.653622,    -122.304245,       171,        48,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/16,   0:19:18,  3.762500,    1,      47.653637,    -122.304245,       234,        78,        21,         3,         3,         0,         1,         2,         3,         1,         2,         3
   22/4/16,   0:19:37,  3.766250,    1,      47.653538,    -122.304207,       165,        42,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/16,   0:19:58,  3.770000,    1,      47.653500,    -122.304230,       237,        76,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/16,   0:20:17,  3.770000,    1,      47.653549,    -122.304230,       174,        58,        18,         9,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/16,   0:20:37,  3.765000,    1,      47.653614,    -122.304214,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   0:20:57,  3.762500,    1,      47.653660,    -122.304176,       342,       105,        53,         6,         3,         0,         0,         4,         6,         0,         4,         6
   22/4/16,   0:21:17,  3.770000,    1,      47.653656,    -122.304169,       126,        39,        18,         9,         9,         0,         0,         0,         6,         0,         0,         6
   22/4/16,   0:21:37,  3.762500,    1,      47.653591,    -122.304214,       144,        45,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   0:21:57,  3.761250,    1,      47.653576,    -122.304176,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:22:18,  3.765000,    1,      47.653606,    -122.304230,       306,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:22:38,  3.766250,    1,      47.653595,    -122.304253,       240,        77,         6,         6,         3,         0,         1,         1,         4,         1,         1,         4
   22/4/16,   0:22:57,  3.768750,    1,      47.653618,    -122.304306,       315,        93,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,   0:23:17,  3.767500,    1,      47.653618,    -122.304245,       303,        89,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   0:23:37,  3.760000,    1,      47.653542,    -122.304192,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:23:57,  3.765000,    1,      47.653561,    -122.304192,       153,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   0:24:17,  3.767500,    1,      47.653549,    -122.304192,       279,        82,        21,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/4/16,   0:24:37,  3.767500,    1,      47.653557,    -122.304192,       294,        92,        12,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/16,   0:24:57,  3.767500,    1,      47.653538,    -122.304153,       210,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:25:17,  3.763750,    1,      47.653522,    -122.304115,       273,        85,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/16,   0:25:37,  3.758750,    1,      47.653519,    -122.304176,       225,        72,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   0:25:57,  3.760000,    1,      47.653561,    -122.304245,       297,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:26:17,  3.765000,    1,      47.653660,    -122.304253,       216,        63,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   0:26:37,  3.767500,    1,      47.653652,    -122.304321,       300,        94,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/16,   0:26:57,  3.761250,    1,      47.653660,    -122.304321,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:27:17,  3.758750,    1,      47.653660,    -122.304245,       318,        97,        15,         3,         0,         0,         0,         1,         2,         0,         1,         2
   22/4/16,   0:27:37,  3.760000,    1,      47.653610,    -122.304230,       288,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:27:57,  3.763750,    1,      47.653584,    -122.304253,       423,       123,        18,         3,         0,         0,         1,         2,         3,         1,         2,         3
   22/4/16,   0:28:17,  3.765000,    1,      47.653625,    -122.304283,       504,       121,        21,        12,        12,         3,         0,         1,         9,         0,         1,         9
   22/4/16,   0:28:37,  3.763750,    1,      47.653618,    -122.304306,       348,       101,        24,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/16,   0:28:57,  3.757500,    1,      47.653618,    -122.304283,       255,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   0:29:17,  3.758750,    1,      47.653618,    -122.304207,       828,       253,        84,        18,         3,         0,         4,        12,        14,         4,        12,        14
   22/4/16,   0:29:37,  3.763750,    1,      47.653580,    -122.304207,       738,       227,        36,         9,         0,         0,         4,         5,         9,         4,         5,         9
   22/4/16,   0:29:57,  3.762500,    1,      47.653576,    -122.304283,       459,       147,        33,         6,         3,         0,         2,         3,         6,         2,         3,         6
   22/4/16,   0:30:17,  3.757500,    1,      47.653599,    -122.304245,       375,        96,        21,         3,         3,         3,         0,         1,         3,         0,         1,         3
   22/4/16,   0:30:37,  3.755000,    1,      47.653591,    -122.304230,       270,        84,        18,         9,         9,         0,         1,         1,         7,         1,         1,         7
   22/4/16,   0:30:57,  3.758750,    1,      47.653645,    -122.304268,       630,       197,        30,        12,         3,         0,         4,         4,        10,         4,         4,        10
   22/4/16,   0:31:17,  3.762500,    1,      47.653637,    -122.304283,       516,       162,        42,         6,         3,         0,         1,         3,         6,         1,         3,         6
   22/4/16,   0:31:37,  3.756250,    1,      47.653656,    -122.304337,       393,       118,        39,         9,         6,         3,         2,         3,         8,         2,         3,         8
   22/4/16,   0:31:57,  3.760000,    1,      47.653641,    -122.304344,       603,       188,        57,         9,         9,         0,         3,         4,        10,         3,         4,        10
   22/4/16,   0:32:17,  3.755000,    1,      47.653561,    -122.304306,       609,       186,        69,        12,         3,         0,         3,         8,        10,         3,         8,        10
   22/4/16,   0:32:37,  3.760000,    1,      47.653500,    -122.304131,       504,       168,        36,        12,         3,         0,         2,         6,         9,         2,         6,         9
   22/4/16,   0:32:57,  3.758750,    1,      47.653595,    -122.304214,      1722,       533,       212,        57,        24,         6,         9,        27,        44,         9,        27,        44
   22/4/16,   0:33:17,  3.755000,    1,      47.653660,    -122.304245,      1002,       301,       103,        27,         9,         3,         6,        13,        22,         6,        13,        22
   22/4/16,   0:33:37,  3.757500,    1,      47.653549,    -122.304245,      1635,       518,       188,        51,        24,         3,         9,        20,        41,         9,        20,        41
   22/4/16,   0:33:57,  3.753750,    1,      47.653519,    -122.304245,      2283,       717,       249,        66,        30,         9,        12,        29,        55,        12,        29,        51
   22/4/16,   0:34:17,  3.757500,    1,      47.653576,    -122.304245,      2205,       700,       285,       103,        30,         9,        12,        39,        65,        12,        35,        56
   22/4/16,   0:34:38,  3.753750,    1,      47.653477,    -122.304359,      2802,       855,       291,       121,        48,        24,        14,        37,        87,        14,        34,        67
   22/4/16,   0:34:57,  3.753750,    1,      47.653427,    -122.304497,      1644,       508,       205,        69,        33,        27,         7,        23,        54,         7,        23,        50
   22/4/16,   0:35:17,  3.757500,    1,      47.653477,    -122.304436,       912,       295,        87,        21,        18,        12,         4,         8,        24,         4,         8,        24
   22/4/16,   0:35:37,  3.753750,    1,      47.653481,    -122.304359,      1872,       579,       221,        78,        30,        18,         9,        27,        57,         9,        27,        52
   22/4/16,   0:35:57,  3.752500,    1,      47.653542,    -122.304253,      2451,       786,       308,        90,        21,         6,        15,        38,        63,        15,        35,        56
   22/4/16,   0:36:17,  3.752500,    1,      47.653557,    -122.304230,      3171,       990,       306,        93,        33,        18,        20,        43,        77,        19,        37,        62
   22/4/16,   0:36:37,  3.757500,    1,      47.653629,    -122.304230,      2319,       721,       266,        90,        33,        21,        14,        40,        67,        14,        36,        58
   22/4/16,   0:36:57,  3.757500,    1,      47.653595,    -122.304253,      2397,       729,       213,        61,        24,        15,        12,        32,        52,        12,        31,        49
   22/4/16,   0:37:17,  3.756250,    1,      47.653522,    -122.304176,      2787,       877,       271,       112,        48,        24,        17,        36,        82,        17,        33,        65
   22/4/16,   0:37:37,  3.757500,    1,      47.653503,    -122.304207,      1635,       518,       168,        39,        15,         9,         9,        24,        39,         9,        24,        39
   22/4/16,   0:37:57,  3.758750,    1,      47.653519,    -122.304176,      1908,       592,       189,        81,        33,        12,        10,        26,        56,        10,        26,        51
   22/4/16,   0:38:17,  3.757500,    1,      47.653553,    -122.304207,      1569,       491,       148,        33,         6,         3,        10,        22,        30,        10,        22,        30
   22/4/16,   0:38:37,  3.755000,    1,      47.653568,    -122.304268,      4140,      1285,       432,       170,        60,        33,        23,        59,       116,        21,        45,        78
   22/4/16,   0:38:57,  3.753750,    1,      47.653568,    -122.304291,      4476,      1428,       512,       119,        24,         3,        30,        70,        97,        25,        49,        71
   22/4/16,   0:39:17,  3.755000,    1,      47.653511,    -122.304268,      3666,      1158,       450,       135,        51,        18,        23,        58,        99,        21,        44,        72
   22/4/16,   0:39:37,  3.757500,    1,      47.653519,    -122.304268,      2274,       717,       260,        66,        24,        15,        11,        34,        56,        11,        32,        51
   22/4/16,   0:39:57,  3.757500,    1,      47.653519,    -122.304192,      3363,      1025,       380,       125,        51,        21,        20,        48,        92,        19,        40,        69
   22/4/16,   0:40:17,  3.758750,    1,      47.653557,    -122.304268,      2214,       670,       200,        48,        27,         9,        14,        25,        47,        14,        25,        46
   22/4/16,   0:40:37,  3.757500,    1,      47.653576,    -122.304337,      1809,       575,       204,        51,        21,        15,        11,        26,        47,        11,        26,        46
   22/4/16,   0:40:57,  3.757500,    1,      47.653576,    -122.304268,      1404,       431,       154,        42,         9,         3,         7,        22,        32,         7,        22,        32
   22/4/16,   0:41:17,  3.755000,    1,      47.653591,    -122.304306,      1542,       491,       149,        42,        18,         9,         9,        21,        35,         9,        21,        35
   22/4/16,   0:41:37,  3.750000,    1,      47.653645,    -122.304398,      1119,       355,       116,        24,        15,         9,         5,        12,        25,         5,        12,        25
   22/4/16,   0:41:58,  3.752500,    1,      47.653637,    -122.304337,      1044,       339,       111,        42,        30,        12,         5,        14,        36,         5,        14,        36
   22/4/16,   0:42:17,  3.757500,    1,      47.653587,    -122.304176,      1530,       475,       162,        27,         6,         3,         7,        19,        26,         7,        19,        26
   22/4/16,   0:42:37,  3.750000,    1,      47.653538,    -122.304245,      1572,       484,        93,        18,         6,         3,         9,        15,        21,         9,        15,        21
   22/4/16,   0:42:57,  3.757500,    1,      47.653519,    -122.304214,      1941,       602,       163,        54,        30,        12,        11,        23,        46,        11,        23,        45
   22/4/16,   0:43:17,  3.755000,    1,      47.653492,    -122.304230,      1344,       432,       184,        45,        24,         6,         7,        19,        39,         7,        19,        39
   22/4/16,   0:43:37,  3.752500,    1,      47.653576,    -122.304306,      1779,       562,       258,        72,        21,        15,         8,        30,        54,         8,        29,        50
   22/4/16,   0:43:57,  3.750000,    1,      47.653656,    -122.304398,      1302,       402,       133,        39,        15,         3,         5,        17,        29,         5,        17,        29
   22/4/16,   0:44:17,  3.750000,    1,      47.653618,    -122.304398,      1218,       372,       126,        51,        12,         6,         5,        19,        28,         5,        19,        28
   22/4/16,   0:44:37,  3.757500,    1,      47.653664,    -122.304382,       960,       289,        81,        24,        15,         3,         4,        10,        20,         4,        10,        20
   22/4/16,   0:44:57,  3.758750,    1,      47.653629,    -122.304459,       621,       180,        54,        21,        15,         6,         2,         5,        17,         2,         5,        17
   22/4/16,   0:45:17,  3.757500,    1,      47.653694,    -122.304489,       459,       128,        45,        18,        15,         3,         1,         3,        13,         1,         3,        13
   22/4/16,   0:45:37,  3.752500,    1,      47.653584,    -122.304489,       498,       150,        36,        15,        12,         3,         1,         2,        12,         1,         2,        12
   22/4/16,   0:45:57,  3.757500,    1,      47.653618,    -122.304436,       705,       207,        48,        12,         6,         3,         2,         6,        11,         2,         6,        11
   22/4/16,   0:46:17,  3.757500,    1,      47.653641,    -122.304359,       624,       187,        66,        30,        15,         6,         1,         6,        19,         1,         6,        19
   22/4/16,   0:46:37,  3.752500,    1,      47.653645,    -122.304337,       387,       123,        36,         9,         6,         6,         2,         4,         9,         2,         4,         9
   22/4/16,   0:46:57,  3.757500,    1,      47.653690,    -122.304321,       666,       212,        48,        15,         9,         0,         3,         5,        12,         3,         5,        12
   22/4/16,   0:47:17,  3.756250,    1,      47.653637,    -122.304283,       822,       247,        63,        15,         6,         3,         4,         7,        14,         4,         7,        14
   22/4/16,   0:47:37,  3.757500,    1,      47.653660,    -122.304268,       360,       108,         9,         6,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/16,   0:47:57,  3.756250,    1,      47.653725,    -122.304344,       624,       182,        66,        18,        15,         9,         2,         3,        17,         2,         3,        17
   22/4/16,   0:48:17,  3.752500,    1,      47.653698,    -122.304344,       903,       291,        85,        21,         6,         0,         4,        10,        17,         4,        10,        17
   22/4/16,   0:48:37,  3.756250,    1,      47.653717,    -122.304268,       354,       109,        27,         6,         6,         0,         0,         2,         6,         0,         2,         6
   22/4/16,   0:48:57,  3.757500,    1,      47.653744,    -122.304291,       468,       146,        42,         3,         0,         0,         1,         2,         4,         1,         2,         4
   22/4/16,   0:49:17,  3.756250,    1,      47.653694,    -122.304382,       645,       193,        33,         3,         3,         0,         2,         4,         6,         2,         4,         6
   22/4/16,   0:49:37,  3.748750,    1,      47.653683,    -122.304375,       663,       212,        46,        21,         9,         3,         2,         6,        14,         2,         6,        14
   22/4/16,   0:49:57,  3.752500,    1,      47.653637,    -122.304268,       435,       136,        36,        12,         3,         0,         1,         3,         7,         1,         3,         7
   22/4/16,   0:50:17,  3.748750,    1,      47.653637,    -122.304207,       798,       224,        18,         3,         0,         0,         3,         4,         4,         3,         4,         4
   22/4/16,   0:50:37,  3.750000,    1,      47.653667,    -122.304214,       456,       133,        42,         9,         9,         3,         1,         2,         9,         1,         2,         9
   22/4/16,   0:50:57,  3.755000,    1,      47.653618,    -122.304153,      1131,       339,        48,         9,         6,         0,         6,         7,        12,         6,         7,        12
   22/4/16,   0:51:18,  3.755000,    1,      47.653503,    -122.304001,       639,       203,        42,        15,        12,         6,         3,         4,        13,         3,         4,        13
   22/4/16,   0:51:38,  3.756250,    1,      47.653488,    -122.303925,       768,       250,        45,        12,         9,         6,         4,         5,        14,         4,         5,        14
   22/4/16,   0:51:57,  3.747500,    1,      47.653458,    -122.304115,       840,       240,        54,        21,        12,         6,         3,         6,        17,         3,         6,        17
   22/4/16,   0:52:17,  3.751250,    1,      47.653584,    -122.304214,       564,       182,        57,        12,         3,         0,         2,         4,        10,         2,         4,        10
   22/4/16,   0:52:37,  3.755000,    1,      47.653576,    -122.304115,       351,       117,        39,        15,        12,         6,         1,         1,        11,         1,         1,        11
   22/4/16,   0:52:57,  3.755000,    1,      47.653587,    -122.304100,       810,       244,        45,         6,         3,         0,         4,         7,         9,         4,         7,         9
   22/4/16,   0:53:17,  3.751250,    1,      47.653622,    -122.304092,       558,       171,        48,         9,         6,         6,         1,         4,        10,         1,         4,        10
   22/4/16,   0:53:37,  3.755000,    1,      47.653637,    -122.304169,       723,       212,        78,        24,        12,         3,         2,         7,        16,         2,         7,        16
   22/4/16,   0:53:58,  3.747500,    1,      47.653553,    -122.304268,       675,       219,        82,        21,         9,         3,         3,         8,        16,         3,         8,        16
   22/4/16,   0:54:18,  3.747500,    1,      47.653545,    -122.304245,       711,       224,        48,         6,         0,         0,         3,         7,         7,         3,         7,         7
   22/4/16,   0:54:38,  3.755000,    1,      47.653576,    -122.304230,       681,       211,        36,         3,         3,         0,         3,         4,         6,         3,         4,         6
   22/4/16,   0:54:58,  3.747500,    1,      47.653614,    -122.304306,       678,       201,        63,        27,         9,         9,         2,         7,        18,         2,         7,        18
   22/4/16,   0:55:18,  3.747500,    1,      47.653656,    -122.304306,       453,       144,        45,        12,         9,         6,         1,         3,        11,         1,         3,        11
   22/4/16,   0:55:37,  3.753750,    1,      47.653645,    -122.304230,       537,       156,        48,        15,         9,         6,         1,         2,        12,         1,         2,        12
   22/4/16,   0:55:57,  3.755000,    1,      47.653618,    -122.304192,       552,       169,        24,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/16,   0:56:17,  3.747500,    1,      47.653606,    -122.304230,       876,       272,        63,        18,        12,         3,         4,         8,        16,         4,         8,        16
   22/4/16,   0:56:37,  3.750000,    1,      47.653618,    -122.304192,       432,       144,        33,        21,         6,         0,         1,         4,        10,         1,         4,        10
   22/4/16,   0:56:58,  3.755000,    1,      47.653580,    -122.304115,       441,       135,        24,         6,         3,         3,         1,         1,         5,         1,         1,         5
   22/4/16,   0:57:18,  3.751250,    1,      47.653564,    -122.304131,       420,       137,        33,         6,         6,         0,         1,         3,         6,         1,         3,         6
   22/4/16,   0:57:37,  3.752500,    1,      47.653576,    -122.304115,       588,       181,        54,        24,         6,         3,         1,         7,        13,         1,         7,        13
   22/4/16,   0:57:58,  3.755000,    1,      47.653519,    -122.304138,       411,       131,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
   22/4/16,   0:58:18,  3.752500,    1,      47.653324,    -122.304283,       453,       128,        21,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/4/16,   0:58:38,  3.752500,    1,      47.653427,    -122.304268,       696,       223,        36,         9,         9,         9,         3,         4,        13,         3,         4,        13
