Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/16,  11:41:33,  3.590000,    1,      47.653458,    -122.304436,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:41:53,  3.592500,    1,      47.653473,    -122.304527,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:42:13,  3.588750,    1,      47.653576,    -122.304497,       177,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:42:33,  3.585000,    1,      47.653610,    -122.304375,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:42:53,  3.585000,    1,      47.653473,    -122.304413,       162,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:43:13,  3.590000,    1,      47.653477,    -122.304459,       117,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:43:33,  3.591250,    1,      47.653465,    -122.304459,        78,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:43:53,  3.590000,    1,      47.653454,    -122.304359,        87,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:44:13,  3.585000,    1,      47.653393,    -122.304489,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:44:33,  3.585000,    1,      47.653408,    -122.304459,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:44:53,  3.586250,    1,      47.653454,    -122.304527,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:45:13,  3.587500,    1,      47.653404,    -122.304436,       174,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:45:33,  3.590000,    1,      47.653542,    -122.304375,       165,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:45:53,  3.587500,    1,      47.653706,    -122.304245,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:46:13,  3.586250,    1,      47.653755,    -122.304375,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:46:33,  3.582500,    1,      47.653786,    -122.304420,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:46:53,  3.588750,    1,      47.653847,    -122.304474,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:47:13,  3.588750,    1,      47.653919,    -122.304489,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:47:33,  3.588750,    1,      47.653851,    -122.304398,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:47:53,  3.583750,    1,      47.653717,    -122.304359,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:48:13,  3.582500,    1,      47.653519,    -122.304176,       144,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:48:33,  3.582500,    1,      47.653534,    -122.304176,       234,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:48:53,  3.585000,    1,      47.653542,    -122.304230,       168,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:49:13,  3.587500,    1,      47.653397,    -122.304024,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:49:33,  3.587500,    1,      47.653469,    -122.304459,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:49:53,  3.585000,    1,      47.653431,    -122.304398,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:50:13,  3.582500,    1,      47.653530,    -122.304497,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:50:33,  3.587500,    1,      47.653076,    -122.303780,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:50:53,  3.587500,    1,      47.653259,    -122.304039,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:51:13,  3.587500,    1,      47.653297,    -122.304245,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:51:33,  3.582500,    1,      47.653458,    -122.304459,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:51:53,  3.580000,    1,      47.653301,    -122.304253,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:52:13,  3.578750,    1,      47.653313,    -122.304306,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:52:33,  3.582500,    1,      47.653099,    -122.304291,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:52:53,  3.585000,    1,      47.653290,    -122.304665,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:53:13,  3.585000,    1,      47.653309,    -122.304680,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:53:33,  3.585000,    1,      47.653351,    -122.304626,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:53:53,  3.582500,    1,      47.653332,    -122.304611,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/16,  11:54:13,  3.583750,    1,      47.653481,    -122.304527,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:54:33,  3.585000,    1,      47.653763,    -122.304527,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:54:53,  3.583750,    1,      47.653881,    -122.304459,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:55:13,  3.582500,    1,      47.653442,    -122.304420,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:55:33,  3.577500,    1,      47.653439,    -122.304474,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:55:53,  3.576250,    1,      47.653526,    -122.304451,       105,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:56:13,  3.578750,    1,      47.653519,    -122.304420,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:56:33,  3.582500,    1,      47.653530,    -122.304474,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:56:53,  3.583750,    1,      47.653500,    -122.304459,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:57:13,  3.583750,    1,      47.653481,    -122.304512,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:57:33,  3.580000,    1,      47.653633,    -122.304512,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:57:53,  3.580000,    1,      47.653511,    -122.304420,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:58:13,  3.582500,    1,      47.653439,    -122.304398,        99,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:58:33,  3.582500,    1,      47.653385,    -122.304474,        99,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  11:58:53,  3.582500,    1,      47.653255,    -122.304565,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:59:13,  3.577500,    1,      47.653206,    -122.304588,       174,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  11:59:33,  3.575000,    1,      47.653221,    -122.304565,        66,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,  11:59:53,  3.575000,    1,      47.653339,    -122.304420,        99,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:0:13,  3.581250,    1,      47.653439,    -122.304413,       201,        60,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:0:33,  3.581250,    1,      47.653404,    -122.304382,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:0:53,  3.580000,    1,      47.653427,    -122.304382,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:1:13,  3.575000,    1,      47.653519,    -122.304337,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:1:33,  3.577500,    1,      47.653587,    -122.304268,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   12:1:53,  3.577500,    1,      47.653530,    -122.304253,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:2:13,  3.580000,    1,      47.653519,    -122.304245,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:2:33,  3.581250,    1,      47.653599,    -122.304131,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:2:53,  3.577500,    1,      47.653519,    -122.304268,       123,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:3:13,  3.575000,    1,      47.653225,    -122.304451,       171,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   12:3:33,  3.572500,    1,      47.652950,    -122.304565,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   12:3:53,  3.580000,    1,      47.652962,    -122.304382,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:4:13,  3.580000,    1,      47.653111,    -122.304451,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:4:33,  3.580000,    1,      47.653179,    -122.304413,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:4:53,  3.572500,    1,      47.653130,    -122.304436,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:5:13,  3.573750,    1,      47.653004,    -122.304413,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:5:33,  3.575000,    1,      47.653118,    -122.304413,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:5:53,  3.577500,    1,      47.653240,    -122.304253,       162,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:6:13,  3.577500,    1,      47.653282,    -122.304169,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:6:33,  3.577500,    1,      47.653282,    -122.304138,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:6:53,  3.575000,    1,      47.653263,    -122.304092,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:7:13,  3.572500,    1,      47.653347,    -122.304306,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:7:33,  3.577500,    1,      47.653435,    -122.304512,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:7:53,  3.577500,    1,      47.653522,    -122.304497,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:8:13,  3.576250,    1,      47.653675,    -122.304718,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:8:33,  3.572500,    1,      47.653664,    -122.304832,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:8:53,  3.570000,    1,      47.653648,    -122.304848,       120,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
   22/4/16,   12:9:13,  3.571250,    1,      47.653648,    -122.304771,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:9:33,  3.575000,    1,      47.653633,    -122.304756,       120,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   12:9:53,  3.576250,    1,      47.653622,    -122.304703,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:10:13,  3.576250,    1,      47.653553,    -122.304573,       111,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:10:33,  3.573750,    1,      47.653412,    -122.304131,       111,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:10:53,  3.570000,    1,      47.653339,    -122.304131,       129,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:11:13,  3.575000,    1,      47.653214,    -122.304153,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:11:33,  3.576250,    1,      47.653194,    -122.304115,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:11:53,  3.575000,    1,      47.653217,    -122.304214,       141,        32,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,  12:12:13,  3.572500,    1,      47.653229,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:12:33,  3.567500,    1,      47.653095,    -122.304413,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:12:53,  3.568750,    1,      47.653072,    -122.304413,       150,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:13:13,  3.571250,    1,      47.653233,    -122.304268,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:13:33,  3.573750,    1,      47.653339,    -122.304268,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:13:53,  3.575000,    1,      47.653309,    -122.304283,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:14:13,  3.572500,    1,      47.653267,    -122.304321,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:14:33,  3.570000,    1,      47.653297,    -122.304436,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:14:53,  3.572500,    1,      47.653240,    -122.304230,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:15:13,  3.572500,    1,      47.653316,    -122.304291,       111,        30,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:15:33,  3.572500,    1,      47.653358,    -122.304321,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:15:53,  3.571250,    1,      47.653358,    -122.304344,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:16:13,  3.567500,    1,      47.653328,    -122.304337,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:16:33,  3.566250,    1,      47.653416,    -122.304291,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:16:53,  3.567500,    1,      47.653442,    -122.304321,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:17:13,  3.572500,    1,      47.653465,    -122.304382,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:17:33,  3.572500,    1,      47.653362,    -122.304398,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:17:53,  3.572500,    1,      47.653378,    -122.304398,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:18:13,  3.567500,    1,      47.653313,    -122.304420,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:18:33,  3.570000,    1,      47.653301,    -122.304459,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:18:53,  3.570000,    1,      47.653244,    -122.304512,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:19:13,  3.572500,    1,      47.653240,    -122.304535,        87,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:19:33,  3.570000,    1,      47.653271,    -122.304588,       141,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:19:53,  3.567500,    1,      47.653278,    -122.304474,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:20:13,  3.565000,    1,      47.653210,    -122.304375,       129,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:20:33,  3.565000,    1,      47.653141,    -122.304375,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:20:53,  3.571250,    1,      47.653118,    -122.304291,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:21:13,  3.571250,    1,      47.653069,    -122.304268,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:21:33,  3.570000,    1,      47.653103,    -122.304344,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:21:53,  3.565000,    1,      47.653172,    -122.304337,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:22:13,  3.565000,    1,      47.653175,    -122.304268,       120,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:22:33,  3.566250,    1,      47.653187,    -122.304337,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:22:53,  3.570000,    1,      47.653252,    -122.304375,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:23:13,  3.568750,    1,      47.653217,    -122.304474,       132,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:23:33,  3.567500,    1,      47.653301,    -122.304459,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:23:53,  3.565000,    1,      47.653332,    -122.304474,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:24:13,  3.562500,    1,      47.653324,    -122.304375,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:24:33,  3.570000,    1,      47.653370,    -122.304436,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:24:53,  3.568750,    1,      47.653465,    -122.304573,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:25:13,  3.567500,    1,      47.653439,    -122.304611,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:25:33,  3.562500,    1,      47.653454,    -122.304680,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:25:53,  3.561250,    1,      47.653419,    -122.304626,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:26:13,  3.565000,    1,      47.653553,    -122.304565,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:26:33,  3.567500,    1,      47.653465,    -122.304489,       171,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:26:53,  3.567500,    1,      47.653423,    -122.304497,       192,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:27:13,  3.567500,    1,      47.653370,    -122.304512,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:27:33,  3.563750,    1,      47.653351,    -122.304588,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:27:53,  3.560000,    1,      47.653252,    -122.304649,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:28:13,  3.567500,    1,      47.653233,    -122.304642,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:28:33,  3.565000,    1,      47.653152,    -122.304497,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:28:53,  3.565000,    1,      47.653236,    -122.304474,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:29:13,  3.562500,    1,      47.653332,    -122.304527,       153,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:29:33,  3.558750,    1,      47.653400,    -122.304527,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:29:53,  3.561250,    1,      47.653446,    -122.304550,        99,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:30:13,  3.563750,    1,      47.653397,    -122.304512,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:30:33,  3.566250,    1,      47.653374,    -122.304642,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:30:53,  3.566250,    1,      47.653347,    -122.304794,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:31:13,  3.563750,    1,      47.653358,    -122.304794,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:31:33,  3.562500,    1,      47.653393,    -122.304741,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:31:53,  3.565000,    1,      47.653389,    -122.304756,       129,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:32:13,  3.565000,    1,      47.653435,    -122.304573,       195,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:32:33,  3.565000,    1,      47.653374,    -122.304398,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:32:53,  3.560000,    1,      47.653362,    -122.304436,       147,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:33:13,  3.557500,    1,      47.653404,    -122.304436,       204,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:33:33,  3.557500,    1,      47.653572,    -122.304474,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   5:34:11,  3.560000,    0,      47.653595,    -122.304474,       141,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/16,   5:34:31,  3.565000,    0,      47.653595,    -122.304474,        57,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:34:33,  3.565000,    1,      47.653637,    -122.304169,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:34:53,  3.562500,    1,      47.653725,    -122.304268,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:35:13,  3.560000,    1,      47.653629,    -122.304176,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:35:33,  3.561250,    1,      47.653545,    -122.304169,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:35:53,  3.562500,    1,      47.653435,    -122.304176,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:36:13,  3.563750,    1,      47.653419,    -122.304283,       183,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:36:33,  3.560000,    1,      47.653408,    -122.304268,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:36:53,  3.558750,    1,      47.653511,    -122.304321,       285,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:37:13,  3.556250,    1,      47.653439,    -122.304398,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:37:33,  3.557500,    1,      47.653347,    -122.304245,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:37:53,  3.562500,    1,      47.653393,    -122.304192,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:38:13,  3.562500,    1,      47.653835,    -122.303925,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:38:33,  3.561250,    1,      47.653694,    -122.304169,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:38:53,  3.555000,    1,      47.653664,    -122.304337,       147,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:39:13,  3.556250,    1,      47.653530,    -122.304398,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:39:33,  3.560000,    1,      47.653374,    -122.304459,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:39:53,  3.562500,    1,      47.653431,    -122.304550,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:40:13,  3.560000,    1,      47.653534,    -122.304535,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:40:33,  3.557500,    1,      47.653698,    -122.304611,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:40:53,  3.555000,    1,      47.653660,    -122.304588,       195,        61,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/16,  12:41:13,  3.552500,    1,      47.653667,    -122.304489,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:41:33,  3.560000,    1,      47.653492,    -122.304420,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:41:53,  3.560000,    1,      47.653481,    -122.304398,       105,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:42:13,  3.560000,    1,      47.653439,    -122.304420,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:42:33,  3.553750,    1,      47.653587,    -122.304413,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:42:53,  3.552500,    1,      47.653637,    -122.304337,        90,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:43:13,  3.556250,    1,      47.653557,    -122.304604,       129,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:43:33,  3.558750,    1,      47.653587,    -122.304565,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:43:53,  3.560000,    1,      47.653534,    -122.304489,       138,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:44:13,  3.557500,    1,      47.653473,    -122.304375,       162,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,  12:44:33,  3.555000,    1,      47.653435,    -122.304337,       177,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:44:53,  3.552500,    1,      47.653473,    -122.304359,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,  12:45:13,  3.558750,    1,      47.653469,    -122.304398,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
